worker,task,answer
2.0,3,1
2.0,5,1
2.0,7,0
2.0,9,0
2.0,11,1
2.0,14,0
2.0,18,1
2.0,19,1
2.0,23,0
2.0,25,0
2.0,35,1
2.0,39,1
2.0,42,0
2.0,46,0
2.0,47,0
2.0,48,1
2.0,49,0
4.0,1,1
4.0,5,0
4.0,7,1
4.0,21,0
4.0,23,1
4.0,28,1
4.0,31,0
4.0,32,0
4.0,35,1
4.0,37,1
4.0,44,1
4.0,46,1
9.0,2,0
9.0,10,0
9.0,21,0
9.0,22,0
9.0,23,1
9.0,27,1
9.0,30,1
9.0,39,0
9.0,47,1
11.0,3,0
11.0,5,0
11.0,6,1
11.0,7,1
11.0,17,1
11.0,23,0
11.0,27,0
11.0,28,1
11.0,30,1
11.0,32,1
11.0,35,1
11.0,37,1
11.0,39,0
11.0,41,1
11.0,42,0
11.0,45,1
14.0,11,0
14.0,17,1
14.0,20,1
14.0,22,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,32,0
14.0,35,1
14.0,38,0
14.0,44,1
16.0,2,1
16.0,3,0
16.0,11,0
16.0,12,0
16.0,15,1
16.0,18,1
16.0,26,1
16.0,29,0
16.0,33,0
16.0,34,0
16.0,36,0
16.0,43,0
17.0,0,0
17.0,7,1
17.0,8,0
17.0,28,1
17.0,35,1
17.0,36,1
17.0,37,1
17.0,38,0
17.0,39,1
17.0,42,0
17.0,45,0
18.0,5,0
18.0,10,0
18.0,13,0
18.0,14,1
18.0,15,0
18.0,17,0
18.0,19,1
18.0,23,1
18.0,28,1
18.0,38,0
18.0,48,1
21.0,2,1
21.0,15,0
21.0,17,1
21.0,18,0
21.0,20,1
21.0,31,0
21.0,32,0
21.0,35,0
21.0,40,0
21.0,43,1
21.0,44,1
21.0,47,1
22.0,3,1
22.0,4,0
22.0,9,1
22.0,11,0
22.0,14,0
22.0,15,1
22.0,20,1
22.0,22,1
22.0,24,1
22.0,26,0
22.0,35,1
22.0,38,0
22.0,40,0
22.0,42,1
22.0,48,0
23.0,4,0
23.0,12,1
23.0,16,1
23.0,17,1
23.0,20,1
23.0,29,0
23.0,30,0
23.0,31,0
23.0,32,0
23.0,41,0
23.0,43,1
23.0,44,1
23.0,48,1
25.0,1,0
25.0,2,1
25.0,3,1
25.0,4,1
25.0,7,1
25.0,12,0
25.0,18,1
25.0,19,0
25.0,22,1
25.0,25,0
25.0,26,0
25.0,29,1
25.0,30,0
25.0,31,1
25.0,45,0
25.0,46,1
25.0,47,0
26.0,0,0
26.0,8,0
26.0,10,0
26.0,11,1
26.0,12,0
26.0,18,0
26.0,19,1
26.0,22,1
26.0,23,1
26.0,26,0
26.0,33,1
26.0,34,0
26.0,35,1
26.0,36,0
26.0,39,0
26.0,40,1
26.0,45,0
26.0,46,1
30.0,2,1
30.0,9,0
30.0,16,0
30.0,20,1
30.0,23,1
30.0,25,1
30.0,28,1
30.0,30,1
30.0,35,1
30.0,36,1
30.0,39,0
30.0,42,0
30.0,43,1
32.0,5,0
32.0,9,0
32.0,10,0
32.0,15,0
32.0,21,1
32.0,22,1
32.0,24,1
32.0,27,1
32.0,28,1
32.0,34,0
32.0,35,1
32.0,38,0
32.0,40,0
32.0,42,1
32.0,43,1
32.0,46,0
32.0,47,1
32.0,48,1
34.0,5,1
34.0,7,1
34.0,17,1
34.0,21,0
34.0,24,0
34.0,27,1
34.0,28,0
34.0,29,1
34.0,35,1
34.0,36,1
34.0,40,0
34.0,44,1
38.0,4,0
38.0,5,0
38.0,7,0
38.0,10,1
38.0,12,0
38.0,14,1
38.0,17,1
38.0,20,0
38.0,21,1
38.0,23,1
38.0,34,1
38.0,38,0
38.0,39,0
38.0,43,1
38.0,45,1
46.0,2,1
46.0,3,1
46.0,9,1
46.0,13,0
46.0,15,0
46.0,18,1
46.0,20,1
46.0,22,0
46.0,24,1
46.0,28,0
46.0,31,0
46.0,32,0
46.0,33,1
46.0,35,0
46.0,41,0
46.0,46,0
47.0,0,0
47.0,1,1
47.0,2,1
47.0,11,1
47.0,13,1
47.0,20,1
47.0,26,1
47.0,30,1
47.0,31,0
47.0,35,0
47.0,37,0
47.0,39,0
47.0,40,0
47.0,44,1
47.0,45,0
47.0,46,0
47.0,49,0
48.0,6,0
48.0,7,1
48.0,8,0
48.0,10,0
48.0,19,1
48.0,20,0
48.0,24,0
48.0,30,0
48.0,32,1
48.0,35,0
48.0,36,1
48.0,38,0
48.0,42,0
48.0,45,0
52.0,4,1
52.0,8,0
52.0,9,0
52.0,12,0
52.0,15,0
52.0,27,0
52.0,29,0
52.0,32,0
52.0,33,0
52.0,34,0
52.0,36,1
52.0,38,0
52.0,44,1
52.0,46,0
52.0,49,1
63.0,1,0
63.0,5,0
63.0,7,0
63.0,10,1
63.0,18,1
63.0,20,0
63.0,26,0
63.0,27,0
63.0,30,1
63.0,31,1
63.0,34,1
63.0,41,0
63.0,43,1
63.0,44,0
65.0,0,0
65.0,2,1
65.0,3,0
65.0,5,0
65.0,12,0
65.0,15,0
65.0,18,1
65.0,23,0
65.0,27,0
65.0,31,0
65.0,39,0
65.0,40,1
65.0,41,1
65.0,44,1
65.0,45,1
66.0,0,0
66.0,5,0
66.0,7,1
66.0,10,1
66.0,11,0
66.0,12,0
66.0,19,1
66.0,21,0
66.0,23,1
66.0,26,1
66.0,30,0
66.0,33,0
66.0,40,1
66.0,49,0
69.0,5,0
69.0,11,0
69.0,14,0
69.0,24,1
69.0,28,1
69.0,29,1
69.0,32,0
69.0,35,0
69.0,39,1
69.0,43,0
69.0,45,1
69.0,47,0
72.0,2,1
72.0,3,0
72.0,19,1
72.0,23,1
72.0,24,1
72.0,25,0
72.0,27,0
72.0,32,0
72.0,37,1
72.0,38,0
72.0,43,1
72.0,45,1
72.0,46,1
72.0,48,0
73.0,5,1
73.0,8,0
73.0,9,0
73.0,16,0
73.0,19,1
73.0,24,1
73.0,28,1
73.0,29,1
73.0,36,0
73.0,39,0
73.0,44,0
73.0,46,0
73.0,49,1
74.0,0,0
74.0,2,1
74.0,12,0
74.0,13,1
74.0,14,1
74.0,16,1
74.0,19,1
74.0,20,0
74.0,22,1
74.0,32,0
74.0,33,0
74.0,35,1
74.0,42,0
74.0,46,0
74.0,48,1
76.0,0,0
76.0,1,0
76.0,4,0
76.0,5,1
76.0,9,1
76.0,10,0
76.0,15,1
76.0,17,1
76.0,18,0
76.0,19,1
76.0,20,1
76.0,21,1
76.0,23,0
76.0,24,1
76.0,25,0
76.0,28,1
76.0,31,0
76.0,34,0
76.0,36,1
76.0,38,0
76.0,43,1
76.0,48,1
78.0,2,1
78.0,3,0
78.0,5,0
78.0,9,0
78.0,10,0
78.0,12,1
78.0,13,0
78.0,14,0
78.0,15,1
78.0,26,1
78.0,28,1
78.0,35,0
78.0,39,0
78.0,42,0
78.0,46,0
80.0,5,0
80.0,6,1
80.0,8,0
80.0,10,0
80.0,12,0
80.0,14,1
80.0,19,0
80.0,21,1
80.0,24,0
80.0,26,1
80.0,28,1
80.0,38,1
80.0,43,1
80.0,44,0
83.0,1,0
83.0,2,1
83.0,3,0
83.0,7,1
83.0,8,0
83.0,10,0
