worker,task,answer
2.0,1,1
2.0,7,0
2.0,9,1
2.0,10,1
2.0,11,0
2.0,12,1
2.0,23,0
2.0,27,0
2.0,28,0
2.0,30,1
2.0,33,1
2.0,34,0
2.0,36,0
2.0,45,0
2.0,49,0
13.0,4,0
13.0,7,1
13.0,8,1
13.0,11,1
13.0,12,0
13.0,19,0
13.0,20,0
13.0,23,1
13.0,25,0
13.0,29,1
13.0,43,1
13.0,44,0
13.0,46,1
13.0,48,1
25.0,0,0
25.0,4,1
25.0,5,0
25.0,12,0
25.0,14,0
25.0,29,1
25.0,32,0
25.0,34,1
25.0,35,0
25.0,36,0
25.0,48,0
25.0,49,1
28.0,1,1
28.0,4,1
28.0,5,0
28.0,7,0
28.0,8,0
28.0,11,0
28.0,13,1
28.0,14,1
28.0,19,1
28.0,20,1
28.0,21,0
28.0,22,1
28.0,25,0
28.0,26,1
28.0,35,0
28.0,37,1
28.0,46,1
28.0,47,1
28.0,48,1
31.0,0,1
31.0,4,1
31.0,5,1
31.0,8,0
31.0,10,1
31.0,11,0
31.0,14,0
31.0,22,0
31.0,23,1
31.0,26,0
31.0,36,0
31.0,46,0
31.0,47,0
31.0,48,0
33.0,1,1
33.0,4,1
33.0,8,0
33.0,10,1
33.0,14,0
33.0,26,1
33.0,27,1
33.0,31,1
33.0,36,0
33.0,41,1
33.0,43,1
34.0,0,0
34.0,5,1
34.0,11,0
34.0,12,1
34.0,14,1
34.0,20,1
34.0,22,1
34.0,25,0
34.0,27,0
34.0,28,0
34.0,30,0
34.0,47,0
34.0,49,1
35.0,3,0
35.0,10,1
35.0,11,1
35.0,14,1
35.0,17,0
35.0,18,0
35.0,20,0
35.0,27,0
35.0,30,1
35.0,33,0
35.0,40,1
35.0,41,0
35.0,42,1
35.0,44,0
35.0,45,1
35.0,46,1
36.0,5,1
36.0,8,0
36.0,16,1
36.0,20,0
36.0,22,0
36.0,23,1
36.0,26,0
36.0,30,0
36.0,31,1
36.0,32,0
36.0,33,1
36.0,38,1
36.0,39,0
36.0,44,0
36.0,46,1
38.0,1,1
38.0,4,1
38.0,8,0
38.0,12,0
38.0,13,1
38.0,16,1
38.0,18,1
38.0,20,0
38.0,30,1
38.0,31,1
38.0,40,1
38.0,44,1
38.0,45,0
38.0,46,0
38.0,49,0
43.0,2,0
43.0,3,1
43.0,5,1
43.0,6,1
43.0,7,0
43.0,11,1
43.0,12,0
43.0,16,0
43.0,17,1
43.0,23,1
43.0,26,0
43.0,29,0
43.0,33,0
43.0,35,1
43.0,43,1
43.0,45,1
48.0,3,0
48.0,4,0
48.0,5,1
48.0,6,1
48.0,14,1
48.0,16,1
48.0,23,1
48.0,24,1
48.0,26,0
48.0,28,0
48.0,30,0
48.0,32,0
48.0,34,0
48.0,39,1
48.0,42,1
48.0,43,0
48.0,46,1
48.0,47,1
49.0,0,1
49.0,1,1
49.0,3,0
49.0,4,0
49.0,11,1
49.0,13,1
49.0,17,1
49.0,19,0
49.0,23,0
49.0,25,1
49.0,28,1
49.0,34,1
49.0,38,1
49.0,39,1
49.0,44,1
49.0,46,0
49.0,47,0
49.0,49,1
53.0,3,1
53.0,5,1
53.0,14,0
53.0,17,0
53.0,20,0
53.0,28,0
53.0,30,1
53.0,39,1
53.0,43,0
53.0,45,0
53.0,47,1
55.0,5,0
55.0,13,1
55.0,18,1
55.0,20,1
55.0,22,0
55.0,24,0
55.0,27,1
55.0,33,0
55.0,35,1
55.0,39,1
55.0,42,0
55.0,43,0
57.0,4,1
57.0,5,1
57.0,9,1
57.0,15,1
57.0,16,0
57.0,18,0
57.0,21,1
57.0,22,0
57.0,28,1
57.0,31,0
57.0,32,0
57.0,34,1
57.0,35,0
57.0,40,0
57.0,43,1
57.0,44,0
59.0,10,0
59.0,17,1
59.0,19,0
59.0,22,0
59.0,24,0
59.0,25,0
59.0,26,1
59.0,27,0
59.0,28,1
59.0,31,0
59.0,33,0
59.0,42,0
59.0,44,1
59.0,49,1
61.0,3,1
61.0,4,1
61.0,8,0
61.0,10,0
61.0,12,1
61.0,14,0
61.0,15,1
61.0,21,1
61.0,22,1
61.0,23,1
61.0,25,1
61.0,26,0
61.0,27,0
61.0,29,1
61.0,30,1
61.0,31,1
61.0,34,0
61.0,35,0
61.0,36,0
61.0,37,1
61.0,42,1
61.0,44,0
61.0,45,0
62.0,0,1
62.0,1,0
62.0,2,1
62.0,3,1
62.0,9,1
62.0,11,1
62.0,16,0
62.0,19,1
62.0,22,1
62.0,26,1
62.0,30,1
62.0,32,1
62.0,35,0
62.0,37,1
62.0,41,0
62.0,46,0
66.0,0,1
66.0,4,1
66.0,5,0
66.0,6,1
66.0,12,1
66.0,13,0
66.0,14,1
66.0,16,0
66.0,21,1
66.0,24,1
66.0,26,0
66.0,34,0
66.0,36,1
66.0,40,1
66.0,41,0
66.0,48,0
73.0,2,0
73.0,13,1
73.0,20,0
73.0,24,1
73.0,25,1
73.0,26,0
73.0,27,1
73.0,31,1
73.0,32,1
73.0,34,1
73.0,37,0
73.0,40,0
73.0,41,1
73.0,47,1
73.0,49,0
75.0,4,1
75.0,5,1
75.0,7,0
75.0,11,1
75.0,12,0
75.0,16,1
75.0,23,1
75.0,26,1
75.0,27,1
75.0,28,1
75.0,31,1
75.0,46,0
75.0,48,1
76.0,0,1
76.0,2,0
76.0,3,1
76.0,6,0
76.0,13,0
76.0,14,1
76.0,16,0
76.0,22,1
76.0,23,1
76.0,24,1
76.0,27,1
76.0,33,1
76.0,37,1
76.0,38,0
76.0,39,1
76.0,41,0
76.0,47,0
78.0,6,0
78.0,9,1
78.0,10,1
78.0,13,1
78.0,30,0
78.0,32,0
78.0,33,1
78.0,35,0
78.0,41,0
78.0,42,1
78.0,47,1
84.0,0,0
84.0,3,1
84.0,7,0
84.0,8,0
84.0,10,1
84.0,12,1
84.0,19,0
84.0,24,0
84.0,25,1
84.0,31,0
84.0,34,0
84.0,37,1
84.0,39,1
84.0,40,0
84.0,46,1
84.0,47,0
100.0,1,1
100.0,3,0
100.0,6,1
100.0,9,1
100.0,11,1
100.0,16,1
100.0,24,1
100.0,27,1
100.0,30,0
100.0,32,0
100.0,36,0
100.0,39,1
100.0,42,1
101.0,0,1
101.0,3,1
101.0,4,0
101.0,13,0
101.0,21,0
101.0,26,0
101.0,30,1
101.0,31,0
101.0,32,1
101.0,33,1
101.0,34,1
101.0,36,0
101.0,39,1
101.0,40,1
101.0,43,1
101.0,44,0
101.0,49,0
103.0,2,0
103.0,4,0
103.0,6,1
103.0,8,0
103.0,9,0
103.0,14,1
103.0,18,1
103.0,22,1
103.0,23,1
103.0,27,1
103.0,32,0
103.0,38,1
103.0,45,1
103.0,46,1
103.0,48,0
104.0,0,1
104.0,1,0
104.0,8,0
104.0,9,0
104.0,13,0
104.0,19,0
104.0,23,0
104.0,26,0
104.0,40,1
104.0,42,1
104.0,47,1
104.0,48,0
108.0,0,1
108.0,14,1
108.0,16,0
108.0,24,0
108.0,27,1
108.0,29,0
108.0,33,0
108.0,35,1
108.0,38,0
108.0,39,0
108.0,40,0
108.0,44,0
108.0,45,0
108.0,48,0
110.0,3,1
110.0,4,1
110.0,7,0
110.0,9,0
110.0,11,0
110.0,15,0
110.0,18,0
110.0,19,1
110.0,20,1
110.0,22,1
110.0,24,1
110.0,25,0
110.0,27,0
110.0,32,1
110.0,33,1
110.0,38,1
110.0,40,1
110.0,43,0
110.0,44,0
110.0,46,1
110.0,47,1
110.0,49,1
114.0,1,1
114.0,3,0
114.0,8,0
114.0,12,1
114.0,13,1
114.0,15,0
114.0,25,0
114.0,28,0
114.0,34,1
114.0,37,1
114.0,41,1
114.0,44,0
114.0,46,1
115.0,0,1
115.0,7,1
115.0,9,0
115.0,18,1
115.0,22,1
115.0,23,0
115.0,24,1
115.0,25,1
115.0,26,0
115.0,28,1
115.0,32,1
115.0,34,0
115.0,42,0
115.0,44,0
115.0,49,0
118.0,3,0
118.0,6,1
118.0,11,1
118.0,13,1
118.0,14,0
118.0,15,1
118.0,22,1
118.0,25,1
118.0,33,1
118.0,38,1
118.0,41,0
118.0,42,1
118.0,49,1
120.0,1,1
120.0,7,0
120.0,12,1
120.0,13,1
120.0,14,0
120.0,18,1
120.0,19,0
120.0,24,1
120.0,27,0
120.0,28,0
120.0,30,1
120.0,36,0
120.0,40,0
120.0,41,0
120.0,42,0
122.0,0,0
122.0,1,0
122.0,2,0
122.0,4,0
122.0,5,0
122.0,6,0
122.0,7,0
122.0,14,0
122.0,17,0
122.0,19,0
122.0,25,1
122.0,27,0
122.0,29,1
122.0,30,1
122.0,31,1
122.0,46,1
125.0,1,1
125.0,2,1
125.0,3,1
125.0,9,0
125.0,10,0
125.0,13,1
125.0,18,0
125.0,21,1
125.0,23,1
125.0,28,1
125.0,29,0
125.0,32,1
125.0,35,1
125.0,43,0
127.0,0,1
127.0,1,0
127.0,4,0
127.0,9,1
127.0,12,0
127.0,13,1
127.0,20,0
127.0,24,0
127.0,28,0
127.0,30,0
127.0,33,0
127.0,34,1
127.0,41,1
127.0,44,1
127.0,48,0
128.0,2,0
128.0,7,0
128.0,14,1
128.0,17,1
128.0,19,0
128.0,26,0
128.0,27,0
128.0,30,1
128.0,32,0
128.0,35,1
128.0,44,1
130.0,6,0
130.0,10,0
130.0,13,1
130.0,14,0
130.0,15,1
130.0,19,1
130.0,23,1
130.0,27,0
130.0,34,1
130.0,39,1
130.0,42,1
130.0,47,0
130.0,49,1
131.0,0,1
131.0,3,0
131.0,4,0
131.0,12,1
131.0,13,1
131.0,16,0
131.0,20,0
131.0,27,1
131.0,33,0
131.0,35,0
131.0,36,1
131.0,38,1
131.0,40,1
131.0,45,0
131.0,46,1
131.0,47,1
132.0,6,1
132.0,11,1
132.0,15,1
132.0,16,1
132.0,28,1
132.0,29,0
132.0,33,0
132.0,36,1
132.0,48,0
133.0,4,1
133.0,8,1
133.0,15,1
133.0,16,0
133.0,17,1
133.0,23,0
133.0,29,1
133.0,31,1
133.0,32,1
133.0,40,1
133.0,45,0
133.0,48,0
134.0,8,0
134.0,12,1
134.0,13,1
134.0,14,0
134.0,19,1
134.0,20,1
134.0,26,0
134.0,28,0
134.0,29,1
134.0,30,0
134.0,35,1
134.0,38,1
134.0,43,0
134.0,47,0
134.0,48,0
134.0,49,1
136.0,2,1
136.0,3,0
136.0,4,1
136.0,5,0
136.0,7,1
136.0,10,0
136.0,18,0
136.0,19,0
136.0,21,1
136.0,24,1
136.0,28,0
136.0,32,0
136.0,38,0
136.0,40,1
136.0,43,1
136.0,46,0
136.0,49,1
143.0,3,1
