worker,value
0,0.40025206818273107
1,0.6348060046712093
2,0.5796359274743274
3,0.7065558460432821
4,0.5750901167883848
5,0.6641938134827624
6,0.660618259996743
7,0.6442501116005473
8,0.8723914107581893
9,0.6005653582056767
10,0.5215551062518323
11,0.5337373470746906
12,0.6468649901994673
13,0.5673246821229294
14,0.3995198346341967
15,0.6495827534329048
16,0.612185552553136
17,0.407806823925026
18,0.6489850247361895
19,0.5086220154490693
20,0.6119621006405667
21,0.6950325220616812
22,0.7111346957395138
23,0.635046383318274
24,0.5536151482437806
25,0.8982569075519962
26,0.5749237153623356
27,0.698416046499995
28,0.6593186353118321
29,0.5396982434742115
30,0.669993322575122
31,0.5777828712723118
32,0.706741905842341
33,0.598705963684816
34,0.4278355731609198
35,0.6525039131485411
36,0.5551201119126717
37,0.7107639221866767
38,0.7951126920867
39,0.592899829940426
40,0.7662508044332497
41,0.5584630243415093
42,0.773532042525502
43,0.4423267193357368
44,0.8149957869234242
45,0.57074311506473
46,0.6416587197967555
47,0.6341712214815016
48,0.5580043918897196
49,0.49233984354342286
50,0.6426369630816396
51,0.522744862916064
52,0.7314779215098594
53,0.7420391938447441
54,0.5977097827424677
55,0.37681607184410093
56,0.29743653789128444
57,0.5677414674900384
58,0.4070714152627618
59,0.4198813693442086
60,0.5705532996290179
61,0.5002842787813911
62,0.663029328634421
63,0.5227828542628525
64,0.4636371101627792
65,0.6063327391780798
66,0.6363921039791001
67,0.5284451812511973
68,0.5195041936841659
69,0.554054264335084
70,0.5393569000825086
71,0.4827207836185347
72,0.748372569397138
73,0.7330260823257668
74,0.6664598478139525
75,0.38185901380939724
76,0.6894615688403102
77,0.5859033569156836
78,0.8139199340264589
79,0.43116485879235034
80,0.5004911899702497
81,0.5436306782678503
82,0.5420198316224981
83,0.5292366056127107
84,0.7658915538224134
85,0.7103564085385419
86,0.5956626647459214
87,0.5359418817311511
88,0.7226377760997136
89,0.6365974867671491
90,0.7533427346106659
91,0.542106367229821
92,0.5742298219560484
93,0.4561726551418951
94,0.5230968790027445
95,0.7678170211271311
96,0.6303892739641668
97,0.5289882382589823
98,0.5482328315784025
99,0.6783104035816871
100,0.6900355602747502
101,0.46951326739336496
102,0.5993569523096209
103,0.7011918097782647
104,0.6816264020577067
105,0.5288226543662341
106,0.6024239859102889
107,0.5805789435891584
108,0.44591338256606877
109,0.6836799342466088
110,0.716014705872692
111,0.4654865036933794
112,0.624383067559014
113,0.37155006674802615
114,0.49502221786780237
115,0.6499330957543117
116,0.7860144385891938
117,0.7528631847766395
118,0.596768549199651
119,0.5626614832864368
120,0.5944284866532614
121,0.6504435010341422
122,0.6490013230200455
123,0.5252111100101511
124,0.42759227662922283
125,0.5226363947523963
126,0.6922593814014414
127,0.4593809728457227
128,0.6964651399471391
129,0.6506956487381781
130,0.7067657438804317
131,0.7247547228653278
132,0.6078484438505896
133,0.6673407720277027
134,0.4740692034789674
135,0.7735351317769319
136,0.5966698870517972
137,0.5361297126545015
138,0.5404930207607794
139,0.6718812042518607
140,0.43365395769070136
141,0.6140796990841532
142,0.5268065269770397
143,0.5958983238301426
144,0.7121757399524163
145,0.6103538940674663
146,0.6276436380172766
147,0.6663492318358687
148,0.7270133118673431
149,0.5177561827692367
