worker,value
0,0.4766970516861305
1,0.5162985785099397
2,0.3807952666333593
3,0.79975029657073
4,0.439640853623803
5,0.6863406412283699
6,0.7640226045903582
7,0.5656940690840998
8,0.7105580526965676
9,0.6040102758957491
10,0.5940716499478438
11,0.6421360932803272
12,0.4740186909343752
13,0.5518489402070306
14,0.6867486080944262
15,0.6456925220879582
16,0.6528653251385167
17,0.8455400394966432
18,0.7865358540074369
19,0.5729382230693495
20,0.44850723434421097
21,0.6710577683059759
22,0.6733034207093264
23,0.5420157208163127
24,0.5575814193234234
25,0.5523157300379422
26,0.6471188657120187
27,0.5671191220422307
28,0.6119312570405773
29,0.5948703571152335
30,0.6079290310895594
31,0.6079001789180037
32,0.6212592112943283
33,0.5385465017465986
34,0.5138016916886352
35,0.35460681574865927
36,0.5305829526740093
37,0.31810716855208615
38,0.7670889744155388
39,0.745524167147808
40,0.4631532819595745
41,0.3789065278273124
42,0.6051779617417458
43,0.40072725939887033
44,0.7323099140863066
45,0.48425974623635953
46,0.6499165689825671
47,0.5586979742364461
48,0.6614825250548916
49,0.47080135609826546
50,0.5991392081524646
51,0.6653150936118546
52,0.3648744753540255
53,0.6919464830080279
54,0.6993637239065866
55,0.8135550787650858
56,0.6527046881894993
57,0.4646274851344363
58,0.7197334666844561
59,0.5160257216824622
60,0.6447364735822214
61,0.31408749288719273
62,0.737663538477275
63,0.6121772947505639
64,0.6303110921791152
65,0.7214670076100638
66,0.539952003646974
67,0.4788856695354359
68,0.4899324231232298
69,0.5323108840776667
70,0.6713326004325573
71,0.4940977740269975
72,0.6568975592182466
73,0.6654787799828478
74,0.7882399863093732
75,0.4229975585431113
76,0.5775620301092104
77,0.6787434408881835
78,0.5948913388383259
79,0.6437062848331351
80,0.6467616632106445
81,0.5957712420716362
82,0.49819149331580515
83,0.6573380539598106
84,0.7349254808069684
85,0.6205394915560805
86,0.354730794855737
87,0.5222631238450479
88,0.6180107942781067
89,0.6586955358304282
90,0.46612242409349425
91,0.5478203064099297
92,0.5568959754759492
93,0.4728828059943388
94,0.6398593667759094
95,0.4287688811838437
96,0.73103260284883
97,0.3926504710678155
98,0.5219666533559116
99,0.77302888866261
100,0.4786658829166509
101,0.5615124704910266
102,0.4844906231745799
103,0.6110542811034803
104,0.7748804112882295
105,0.6032324994321041
106,0.6841022366084124
107,0.5569726723613062
108,0.6487802890053221
109,0.7277275656686256
110,0.7256833798328348
111,0.6592363668267078
112,0.6216366043755213
113,0.6251622957632104
114,0.5608969320258357
115,0.597363773535972
116,0.7249823815850954
117,0.6131554727047898
118,0.8085576320041703
119,0.46363400331968724
120,0.6478488074951394
121,0.6173047876363363
122,0.5947774583940231
123,0.7872408883084835
124,0.5637155251852848
125,0.5842268749803128
126,0.5679858578401715
127,0.5846899517965677
128,0.5416516468205307
129,0.4055196461688241
130,0.5451039767200678
131,0.667557010462727
132,0.6477117933998373
133,0.5583910891721513
134,0.72893002067834
135,0.5710684713315212
136,0.6654601457532809
137,0.6826617665450969
138,0.5602010077475255
139,0.5459965306235117
140,0.7451523548856878
141,0.629904104917681
142,0.6861800737872813
143,0.5694153830100737
144,0.6748575765876423
145,0.6353629955259965
146,0.672724145830148
147,0.4016314462798489
148,0.5038786252047749
149,0.45219123136835104
