worker,task,answer
0.0,11,0
0.0,18,0
0.0,19,0
0.0,27,1
0.0,30,0
0.0,37,1
0.0,38,0
1.0,4,0
1.0,10,0
1.0,11,1
1.0,14,0
1.0,27,1
4.0,26,1
4.0,29,1
4.0,41,0
4.0,44,0
6.0,1,0
6.0,3,1
6.0,4,0
6.0,9,1
6.0,13,0
6.0,37,1
6.0,40,0
7.0,19,1
7.0,22,1
7.0,23,1
9.0,17,0
9.0,24,1
9.0,38,1
9.0,46,0
10.0,5,0
10.0,14,1
10.0,24,1
10.0,27,0
10.0,39,0
10.0,40,1
10.0,42,1
15.0,5,0
15.0,12,1
15.0,15,0
15.0,30,1
17.0,18,0
17.0,33,0
17.0,45,0
27.0,6,0
27.0,11,0
27.0,13,1
27.0,24,1
27.0,28,0
27.0,40,1
27.0,44,0
27.0,47,0
27.0,48,0
27.0,49,1
28.0,15,1
28.0,28,0
28.0,29,0
28.0,32,0
28.0,34,1
28.0,36,0
28.0,38,1
29.0,1,0
29.0,5,0
29.0,12,0
29.0,17,1
29.0,27,1
29.0,37,0
29.0,41,0
29.0,42,1
29.0,47,0
30.0,12,1
30.0,45,0
31.0,38,0
31.0,47,0
31.0,49,0
34.0,1,1
34.0,6,1
34.0,16,1
34.0,19,1
35.0,16,0
35.0,25,1
35.0,27,0
35.0,31,1
35.0,49,1
39.0,7,0
39.0,17,0
39.0,20,0
39.0,30,1
39.0,32,1
39.0,33,1
39.0,38,0
39.0,47,0
40.0,17,1
40.0,19,0
40.0,37,1
40.0,47,0
42.0,5,0
42.0,9,1
42.0,23,0
42.0,27,1
42.0,37,1
42.0,47,0
44.0,5,0
44.0,6,1
44.0,17,0
44.0,30,1
44.0,37,0
44.0,46,1
45.0,15,1
45.0,43,0
45.0,44,0
47.0,27,1
47.0,29,0
47.0,34,0
47.0,35,1
49.0,3,1
49.0,20,0
49.0,46,1
54.0,4,0
54.0,23,1
54.0,28,0
54.0,29,0
54.0,30,1
54.0,43,1
54.0,47,1
56.0,2,1
56.0,3,1
56.0,30,1
56.0,37,1
56.0,41,1
60.0,17,0
60.0,20,0
60.0,27,1
60.0,32,0
63.0,14,0
63.0,24,1
63.0,36,1
63.0,46,0
64.0,2,1
64.0,13,1
64.0,30,0
67.0,4,1
67.0,10,0
67.0,14,1
67.0,25,0
67.0,30,1
67.0,38,0
67.0,42,0
70.0,5,1
70.0,6,0
70.0,7,0
70.0,13,0
70.0,15,1
70.0,37,0
70.0,38,1
70.0,44,0
73.0,8,0
73.0,14,0
73.0,18,0
73.0,31,0
73.0,39,1
73.0,47,0
73.0,49,0
74.0,4,0
74.0,20,0
74.0,39,1
74.0,43,0
79.0,4,1
79.0,13,1
79.0,33,1
79.0,35,0
79.0,38,1
79.0,40,1
80.0,6,0
80.0,7,1
80.0,11,1
80.0,24,1
80.0,26,0
80.0,31,0
80.0,33,1
80.0,43,1
80.0,47,0
80.0,48,0
80.0,49,0
81.0,2,0
81.0,5,0
81.0,26,1
81.0,34,1
81.0,45,1
81.0,48,1
83.0,22,1
83.0,27,1
83.0,44,1
85.0,10,0
85.0,13,0
85.0,22,0
86.0,1,0
86.0,4,0
86.0,7,1
86.0,11,1
86.0,15,1
86.0,19,1
86.0,20,0
86.0,31,0
89.0,6,0
89.0,22,0
89.0,24,1
89.0,30,0
89.0,34,0
89.0,39,0
89.0,40,1
94.0,3,0
94.0,20,0
94.0,25,0
94.0,30,0
94.0,35,1
97.0,0,1
97.0,9,1
97.0,20,1
97.0,36,0
97.0,44,0
99.0,7,0
99.0,42,1
99.0,45,1
102.0,1,0
102.0,5,0
102.0,7,0
102.0,29,1
107.0,3,0
107.0,4,1
107.0,19,1
107.0,23,1
107.0,27,1
107.0,34,1
107.0,39,0
107.0,44,1
108.0,1,1
108.0,3,1
108.0,34,0
108.0,36,1
108.0,38,0
108.0,49,0
111.0,0,1
111.0,1,1
111.0,7,1
111.0,9,1
111.0,30,0
111.0,32,1
111.0,34,0
111.0,39,0
111.0,49,1
115.0,23,0
115.0,27,0
115.0,47,0
118.0,20,0
118.0,21,0
118.0,37,1
119.0,5,0
119.0,8,1
119.0,30,1
119.0,49,0
120.0,0,1
120.0,4,0
120.0,16,1
120.0,25,1
120.0,32,0
120.0,35,0
120.0,37,0
120.0,39,1
120.0,42,1
121.0,22,1
121.0,25,1
121.0,31,0
125.0,6,1
125.0,9,0
125.0,32,0
131.0,1,1
131.0,6,0
131.0,15,0
131.0,24,0
131.0,29,1
131.0,34,0
131.0,35,0
131.0,39,0
131.0,47,1
139.0,9,0
139.0,10,0
139.0,11,1
139.0,26,1
139.0,36,1
139.0,47,0
146.0,1,0
146.0,4,0
146.0,11,0
