worker,task,answer
0.0,2,0
0.0,3,1
0.0,14,0
1.0,5,1
1.0,9,0
1.0,13,1
1.0,14,0
1.0,38,1
1.0,48,1
3.0,15,1
3.0,33,0
3.0,37,1
3.0,42,0
3.0,46,0
4.0,7,0
4.0,24,1
4.0,38,1
6.0,2,0
6.0,16,0
6.0,21,0
6.0,25,1
6.0,26,1
6.0,28,1
6.0,34,0
6.0,35,1
6.0,46,1
7.0,5,1
7.0,9,1
7.0,21,1
7.0,36,0
7.0,43,1
8.0,4,0
8.0,20,0
8.0,31,1
9.0,3,1
9.0,9,0
9.0,12,1
9.0,16,0
9.0,29,1
9.0,40,0
10.0,17,1
10.0,25,0
10.0,29,0
10.0,42,0
10.0,45,1
10.0,46,1
11.0,1,0
11.0,15,0
11.0,33,1
11.0,45,0
11.0,46,0
13.0,41,1
13.0,48,0
16.0,12,1
16.0,18,1
16.0,28,0
16.0,32,0
16.0,39,0
16.0,42,1
16.0,45,1
16.0,46,0
19.0,3,1
19.0,32,0
19.0,36,0
19.0,48,1
21.0,1,0
21.0,11,1
21.0,35,1
21.0,42,0
21.0,44,0
24.0,0,0
24.0,8,1
24.0,19,0
24.0,22,0
24.0,31,1
24.0,46,0
28.0,27,1
28.0,28,0
28.0,35,0
28.0,38,0
28.0,39,1
28.0,41,1
28.0,43,1
34.0,2,1
34.0,7,1
34.0,19,0
34.0,29,0
34.0,35,1
34.0,44,1
34.0,48,0
37.0,4,0
37.0,6,1
37.0,18,1
37.0,25,0
37.0,32,0
37.0,44,1
37.0,45,1
38.0,3,0
38.0,6,1
38.0,12,0
38.0,13,0
38.0,22,1
38.0,36,0
38.0,43,0
42.0,0,1
42.0,6,0
42.0,7,1
42.0,11,1
42.0,12,0
42.0,42,0
46.0,13,0
46.0,20,0
46.0,45,0
46.0,46,0
48.0,2,1
48.0,5,0
48.0,16,1
48.0,19,0
48.0,31,1
48.0,36,1
48.0,38,0
50.0,21,1
50.0,30,0
50.0,36,0
52.0,2,0
52.0,3,0
52.0,4,0
52.0,6,1
52.0,19,1
52.0,21,1
52.0,37,1
52.0,49,1
57.0,1,1
57.0,2,1
57.0,13,1
57.0,25,0
57.0,27,1
57.0,41,1
57.0,44,1
57.0,49,0
58.0,16,0
58.0,22,1
58.0,41,0
59.0,6,1
59.0,22,1
59.0,24,1
59.0,28,1
59.0,38,0
59.0,49,0
63.0,16,0
63.0,25,0
63.0,29,1
65.0,0,1
65.0,8,1
65.0,9,1
65.0,16,0
65.0,32,1
65.0,38,0
65.0,41,0
65.0,43,0
72.0,11,0
72.0,23,1
72.0,26,0
72.0,29,1
72.0,40,0
74.0,31,1
74.0,41,0
74.0,47,0
78.0,0,1
78.0,1,0
78.0,15,0
78.0,29,0
78.0,45,1
80.0,1,0
80.0,7,0
80.0,13,1
80.0,16,1
80.0,18,1
80.0,19,0
80.0,24,0
82.0,7,1
82.0,8,1
82.0,10,0
82.0,12,0
82.0,16,0
82.0,17,1
82.0,21,0
82.0,28,0
82.0,33,0
82.0,47,0
82.0,49,1
83.0,22,1
83.0,40,1
83.0,49,1
86.0,11,1
86.0,41,0
86.0,47,1
88.0,0,1
88.0,10,1
88.0,39,1
88.0,43,1
88.0,45,1
90.0,4,0
90.0,8,0
90.0,13,0
90.0,23,1
90.0,35,1
90.0,43,1
96.0,3,0
96.0,5,0
96.0,9,1
96.0,10,0
96.0,32,1
96.0,35,0
96.0,36,1
96.0,41,1
99.0,11,0
99.0,36,0
99.0,45,1
99.0,49,0
100.0,1,0
100.0,34,0
100.0,38,0
105.0,4,0
105.0,7,0
105.0,17,0
105.0,36,1
106.0,1,1
106.0,4,1
106.0,20,0
106.0,38,1
106.0,41,1
106.0,45,1
113.0,1,0
113.0,5,0
113.0,11,1
113.0,12,0
113.0,26,0
113.0,42,0
113.0,48,1
117.0,2,0
117.0,6,1
117.0,15,1
117.0,19,0
117.0,32,0
117.0,34,1
117.0,37,0
124.0,16,0
124.0,24,1
124.0,33,0
124.0,38,0
124.0,41,0
125.0,13,1
125.0,15,1
125.0,16,1
125.0,20,1
125.0,27,1
125.0,41,0
125.0,42,1
126.0,16,1
126.0,39,0
126.0,46,1
126.0,48,0
128.0,5,0
128.0,6,0
128.0,15,0
128.0,29,1
128.0,38,1
128.0,41,0
128.0,43,1
128.0,49,0
143.0,12,0
143.0,15,0
143.0,24,1
143.0,26,0
143.0,45,0
147.0,1,1
147.0,3,1
147.0,43,1
147.0,46,0
147.0,49,0
149.0,16,1
149.0,19,1
149.0,28,1
149.0,42,0
