worker,task,answer
0.0,20,0
0.0,32,1
0.0,33,0
0.0,42,1
5.0,8,0
5.0,9,0
5.0,15,0
5.0,17,0
5.0,19,0
5.0,28,0
5.0,36,0
5.0,40,0
5.0,46,1
9.0,1,1
9.0,7,1
9.0,37,0
12.0,0,1
12.0,15,1
12.0,35,0
12.0,41,0
12.0,43,1
17.0,2,1
17.0,3,1
17.0,15,1
17.0,29,0
17.0,36,0
17.0,39,0
17.0,40,1
24.0,8,1
24.0,18,0
24.0,21,0
24.0,24,1
24.0,35,1
24.0,47,1
25.0,6,0
25.0,7,0
25.0,12,0
25.0,26,1
25.0,37,0
25.0,40,1
26.0,2,1
26.0,4,1
26.0,13,1
26.0,15,0
26.0,28,1
26.0,33,0
29.0,4,1
29.0,17,0
29.0,21,0
29.0,22,1
29.0,38,0
30.0,3,0
30.0,7,1
30.0,9,1
30.0,20,1
30.0,26,0
30.0,30,0
30.0,35,0
30.0,36,0
30.0,38,0
30.0,41,1
36.0,12,1
36.0,16,1
36.0,29,0
39.0,0,0
39.0,4,1
39.0,7,1
39.0,12,1
39.0,22,0
39.0,25,1
39.0,27,1
39.0,29,0
39.0,42,0
39.0,45,1
42.0,9,0
42.0,27,1
42.0,37,1
42.0,39,1
45.0,0,0
45.0,8,0
45.0,11,1
45.0,15,0
45.0,48,1
46.0,0,1
46.0,2,1
46.0,4,0
46.0,16,1
46.0,17,1
46.0,22,1
46.0,24,1
48.0,8,1
48.0,11,0
48.0,41,0
48.0,45,1
49.0,0,0
49.0,22,0
49.0,38,1
49.0,40,0
49.0,45,1
50.0,13,1
50.0,33,1
50.0,42,0
53.0,11,0
53.0,23,1
53.0,49,0
56.0,3,1
56.0,13,0
56.0,34,1
59.0,14,0
59.0,19,0
59.0,24,0
59.0,32,1
61.0,0,1
61.0,26,1
61.0,40,0
65.0,0,0
65.0,2,1
65.0,15,1
65.0,25,1
65.0,33,1
65.0,38,0
65.0,45,1
66.0,2,1
66.0,16,0
66.0,21,0
66.0,42,0
68.0,0,1
68.0,18,0
68.0,23,0
68.0,44,1
68.0,45,1
68.0,47,1
70.0,1,1
70.0,13,0
70.0,23,0
70.0,36,0
70.0,41,1
71.0,3,1
71.0,14,0
71.0,15,0
71.0,16,1
73.0,7,1
73.0,8,1
73.0,16,1
73.0,23,0
73.0,30,1
73.0,34,1
73.0,47,0
75.0,0,0
75.0,3,1
75.0,14,1
75.0,23,1
76.0,7,0
76.0,21,1
76.0,24,1
76.0,31,0
76.0,32,0
76.0,40,0
76.0,46,1
79.0,7,0
79.0,39,1
84.0,1,1
84.0,6,1
84.0,14,0
84.0,19,0
84.0,21,1
84.0,23,0
91.0,11,1
91.0,14,1
91.0,26,1
91.0,33,1
92.0,2,0
92.0,3,1
92.0,8,0
92.0,12,0
92.0,13,1
92.0,33,0
92.0,36,1
93.0,15,1
93.0,39,0
93.0,45,1
95.0,0,1
95.0,7,0
95.0,13,1
95.0,20,1
95.0,24,0
95.0,32,1
95.0,37,0
95.0,43,1
95.0,45,1
95.0,48,1
97.0,0,1
97.0,1,0
97.0,5,1
97.0,10,1
97.0,16,0
98.0,2,1
98.0,39,0
102.0,27,0
102.0,33,0
103.0,5,1
103.0,12,1
103.0,25,0
103.0,26,1
103.0,49,0
104.0,7,0
104.0,19,0
104.0,26,0
104.0,35,0
104.0,37,0
108.0,7,0
108.0,14,0
108.0,21,1
108.0,23,0
108.0,36,1
110.0,41,0
110.0,43,1
114.0,1,0
114.0,18,1
114.0,27,1
114.0,29,0
114.0,38,1
119.0,0,1
119.0,13,1
119.0,18,0
119.0,24,0
119.0,29,0
119.0,44,1
131.0,10,0
131.0,20,0
131.0,25,0
131.0,28,1
131.0,37,0
131.0,45,1
131.0,46,0
131.0,48,0
134.0,3,1
134.0,12,1
134.0,19,0
134.0,27,0
134.0,39,1
137.0,6,1
137.0,18,0
137.0,22,0
137.0,23,0
137.0,33,0
137.0,36,1
138.0,22,0
138.0,25,0
138.0,33,1
138.0,38,0
138.0,39,1
138.0,44,1
138.0,48,0
146.0,24,0
146.0,37,1
146.0,46,1
148.0,15,1
148.0,17,1
148.0,18,0
148.0,23,0
148.0,31,0
148.0,38,0
148.0,41,0
148.0,43,1
149.0,2,0
149.0,28,0
149.0,36,1
