worker,task,answer
0.0,11,1
0.0,13,0
0.0,28,1
0.0,31,1
0.0,41,0
0.0,42,0
1.0,6,1
3.0,42,0
3.0,44,1
9.0,2,0
9.0,25,1
9.0,34,0
9.0,42,1
12.0,7,1
12.0,8,1
12.0,10,0
12.0,12,0
12.0,17,0
12.0,27,0
13.0,2,0
13.0,8,1
13.0,20,0
13.0,44,0
13.0,45,0
13.0,46,1
13.0,48,0
15.0,2,1
15.0,8,1
15.0,27,0
15.0,37,0
16.0,3,0
16.0,6,1
16.0,11,0
16.0,27,1
16.0,41,0
16.0,44,0
20.0,11,1
20.0,31,1
22.0,5,0
22.0,18,1
22.0,19,0
22.0,20,0
22.0,23,1
23.0,35,1
23.0,44,0
23.0,46,1
24.0,4,0
24.0,21,1
24.0,32,0
24.0,41,1
24.0,45,0
29.0,6,0
29.0,16,1
29.0,19,0
29.0,23,1
29.0,32,0
29.0,34,0
29.0,45,0
29.0,46,0
29.0,48,1
33.0,22,1
33.0,24,0
35.0,9,1
35.0,12,1
35.0,43,0
36.0,11,0
36.0,16,0
36.0,29,0
38.0,2,0
38.0,4,1
38.0,12,1
38.0,21,1
38.0,31,1
39.0,22,0
39.0,41,0
40.0,12,0
40.0,30,1
40.0,44,0
41.0,3,1
47.0,0,1
47.0,2,0
47.0,15,0
54.0,0,0
54.0,11,1
54.0,17,1
54.0,41,1
54.0,47,1
55.0,3,0
55.0,8,0
55.0,9,0
55.0,16,0
55.0,19,1
55.0,22,1
55.0,46,0
56.0,4,0
57.0,26,1
58.0,13,1
58.0,19,1
58.0,30,1
58.0,37,0
58.0,48,0
59.0,5,1
59.0,7,1
59.0,16,1
59.0,30,0
59.0,41,0
59.0,49,1
60.0,4,0
60.0,29,1
60.0,34,0
60.0,42,0
66.0,4,0
66.0,5,1
66.0,6,1
66.0,13,1
66.0,35,1
66.0,42,1
69.0,8,1
69.0,12,0
69.0,15,0
69.0,21,1
69.0,24,0
69.0,41,0
69.0,45,0
72.0,6,0
72.0,22,1
72.0,34,0
73.0,19,0
74.0,16,0
74.0,23,1
74.0,29,1
74.0,38,1
75.0,4,0
75.0,9,0
75.0,20,0
75.0,23,1
75.0,39,0
75.0,43,1
76.0,25,0
76.0,40,0
76.0,46,0
94.0,3,1
94.0,5,1
94.0,23,1
94.0,32,0
94.0,38,1
94.0,41,0
97.0,0,1
97.0,19,1
97.0,44,1
98.0,14,1
98.0,17,0
98.0,28,1
98.0,34,1
98.0,46,0
100.0,19,1
100.0,33,0
100.0,40,0
100.0,44,1
100.0,45,0
103.0,17,1
103.0,33,1
103.0,36,1
103.0,48,0
106.0,5,1
106.0,23,1
110.0,14,1
110.0,32,1
110.0,34,0
110.0,35,0
110.0,46,1
110.0,49,0
111.0,7,0
111.0,13,1
111.0,32,0
111.0,45,0
111.0,47,0
113.0,6,0
113.0,9,1
113.0,18,0
113.0,24,1
113.0,25,0
113.0,38,1
113.0,41,0
113.0,49,0
116.0,0,1
116.0,7,0
116.0,23,0
116.0,29,0
116.0,30,1
116.0,41,0
116.0,45,1
116.0,47,1
117.0,30,1
117.0,34,0
117.0,37,1
117.0,44,1
117.0,45,0
118.0,4,0
118.0,16,1
118.0,25,1
118.0,34,0
118.0,44,1
118.0,45,0
118.0,46,1
118.0,49,0
120.0,11,0
120.0,15,0
120.0,23,0
120.0,32,0
120.0,33,1
120.0,39,1
120.0,42,0
120.0,43,1
120.0,49,1
121.0,3,0
121.0,13,0
121.0,36,1
121.0,46,0
125.0,2,1
125.0,8,0
125.0,9,1
125.0,15,1
125.0,25,1
125.0,44,1
125.0,46,1
129.0,1,1
129.0,6,0
129.0,9,0
129.0,17,1
129.0,20,1
129.0,30,1
129.0,41,1
129.0,42,0
129.0,44,1
131.0,3,0
131.0,5,1
131.0,11,0
131.0,14,0
131.0,16,1
131.0,26,1
131.0,32,1
131.0,40,0
131.0,45,0
134.0,11,1
134.0,12,0
134.0,27,1
134.0,46,1
134.0,49,1
136.0,23,1
136.0,28,0
143.0,25,0
143.0,26,0
143.0,39,1
144.0,21,1
144.0,31,0
144.0,35,0
147.0,15,0
147.0,16,0
147.0,20,0
147.0,25,1
147.0,27,0
148.0,1,1
148.0,9,1
148.0,14,1
148.0,16,1
148.0,18,1
148.0,44,0
148.0,46,1
148.0,48,1
