worker,task,answer
0.0,0,0
0.0,3,1
0.0,6,0
0.0,8,1
0.0,10,0
0.0,16,0
0.0,18,0
0.0,21,1
0.0,24,0
0.0,28,0
0.0,29,0
0.0,32,1
0.0,36,0
0.0,39,1
0.0,42,0
0.0,44,1
0.0,47,1
1.0,2,0
1.0,3,1
1.0,4,0
1.0,7,1
1.0,8,1
1.0,10,0
1.0,13,1
1.0,14,0
1.0,15,1
1.0,17,1
1.0,18,1
1.0,23,0
1.0,31,0
1.0,37,1
1.0,39,1
1.0,41,1
1.0,45,0
1.0,46,1
1.0,47,1
1.0,49,1
2.0,0,0
2.0,3,1
2.0,6,1
2.0,10,1
2.0,12,1
2.0,14,0
2.0,16,0
2.0,23,0
2.0,24,0
2.0,26,1
2.0,28,0
2.0,32,0
2.0,34,1
2.0,35,1
2.0,36,0
2.0,40,1
2.0,42,0
2.0,45,0
3.0,0,1
3.0,3,1
3.0,5,1
3.0,6,1
3.0,12,0
3.0,14,0
3.0,22,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,29,0
3.0,30,1
3.0,32,0
3.0,34,1
3.0,37,1
3.0,42,0
3.0,48,1
3.0,49,0
12.0,6,1
12.0,10,0
12.0,13,1
12.0,14,1
12.0,16,1
12.0,22,0
12.0,23,0
12.0,24,0
12.0,25,0
12.0,26,1
12.0,28,0
12.0,29,1
12.0,31,1
12.0,32,1
12.0,34,1
12.0,36,0
12.0,37,1
12.0,40,1
12.0,43,1
12.0,44,1
12.0,49,0
13.0,0,0
13.0,3,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,15,0
13.0,16,0
13.0,18,1
13.0,19,0
13.0,21,1
13.0,25,1
13.0,29,1
13.0,30,0
13.0,31,0
13.0,33,1
13.0,35,0
13.0,36,1
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,1
13.0,46,1
13.0,49,0
14.0,2,1
14.0,4,1
14.0,5,0
14.0,9,1
14.0,11,1
14.0,13,1
14.0,14,0
14.0,16,1
14.0,17,1
14.0,19,1
14.0,21,0
14.0,29,1
14.0,33,1
14.0,35,0
14.0,39,0
14.0,42,1
14.0,45,1
14.0,47,1
17.0,0,0
17.0,3,0
17.0,4,0
17.0,5,1
17.0,6,0
17.0,7,1
17.0,9,1
17.0,12,1
17.0,13,1
17.0,15,1
17.0,16,1
17.0,23,0
17.0,24,1
17.0,28,0
17.0,30,0
17.0,34,0
17.0,35,0
17.0,39,1
17.0,41,1
17.0,42,0
17.0,45,1
17.0,49,1
19.0,2,1
19.0,4,0
19.0,5,1
19.0,9,0
19.0,11,0
19.0,19,1
19.0,20,1
19.0,22,0
19.0,23,1
19.0,25,1
19.0,27,1
19.0,30,0
19.0,33,0
19.0,35,0
19.0,36,0
19.0,37,1
19.0,40,1
19.0,42,1
19.0,43,1
19.0,46,0
19.0,49,1
21.0,0,0
21.0,1,1
21.0,6,1
21.0,7,1
21.0,8,0
21.0,9,0
21.0,11,1
21.0,15,1
21.0,17,1
21.0,18,1
21.0,25,0
21.0,27,0
21.0,35,1
21.0,40,0
21.0,43,1
21.0,45,0
23.0,3,1
23.0,4,1
23.0,6,0
23.0,10,1
23.0,17,1
23.0,20,0
23.0,21,1
23.0,22,1
23.0,25,0
23.0,27,1
23.0,28,0
23.0,30,1
23.0,31,1
23.0,32,0
23.0,34,0
23.0,36,0
23.0,38,0
23.0,39,1
23.0,42,1
23.0,47,1
23.0,49,0
24.0,1,1
24.0,4,1
24.0,10,0
24.0,11,1
24.0,12,1
24.0,14,0
24.0,15,1
24.0,16,1
24.0,18,1
24.0,21,0
24.0,23,1
24.0,24,0
24.0,29,0
24.0,32,1
24.0,36,0
24.0,43,1
24.0,46,1
28.0,2,1
28.0,6,1
28.0,10,1
28.0,21,0
28.0,23,0
28.0,24,1
28.0,27,0
28.0,29,1
28.0,30,0
28.0,32,0
28.0,33,0
28.0,35,0
28.0,38,1
28.0,40,1
28.0,43,0
28.0,44,1
28.0,45,1
28.0,46,1
28.0,48,1
31.0,0,0
31.0,1,0
31.0,2,0
31.0,5,1
31.0,7,1
31.0,8,0
31.0,16,1
31.0,18,1
31.0,19,0
31.0,20,1
31.0,24,0
31.0,25,1
31.0,29,1
31.0,35,1
31.0,38,1
31.0,40,1
31.0,41,1
31.0,43,1
31.0,44,0
31.0,45,1
31.0,46,1
31.0,47,0
31.0,49,1
32.0,0,1
32.0,1,0
32.0,3,0
32.0,6,0
32.0,7,0
32.0,8,1
32.0,9,1
32.0,10,0
32.0,14,0
32.0,15,1
32.0,16,1
32.0,17,1
32.0,22,0
32.0,32,0
32.0,35,0
32.0,45,1
33.0,1,1
33.0,2,1
33.0,4,0
33.0,5,1
33.0,8,0
33.0,10,0
33.0,14,1
33.0,18,0
33.0,20,1
33.0,22,1
33.0,23,1
33.0,24,1
33.0,25,0
33.0,26,1
33.0,27,0
33.0,29,1
33.0,30,1
33.0,31,0
33.0,32,1
33.0,34,1
33.0,35,0
33.0,36,1
33.0,37,0
33.0,45,0
36.0,2,1
36.0,3,1
36.0,4,0
36.0,10,1
36.0,16,1
36.0,20,0
36.0,21,1
36.0,22,1
36.0,23,0
36.0,30,1
36.0,35,0
36.0,37,0
36.0,38,1
36.0,39,1
36.0,42,0
36.0,46,1
40.0,1,1
40.0,2,0
40.0,3,1
40.0,4,0
40.0,7,0
40.0,15,0
40.0,16,0
40.0,19,1
40.0,20,1
40.0,24,1
40.0,29,0
40.0,34,0
40.0,35,0
40.0,36,0
40.0,38,1
40.0,40,1
40.0,44,1
44.0,0,1
44.0,1,1
44.0,3,0
44.0,5,0
44.0,8,1
44.0,11,1
44.0,19,0
44.0,22,0
44.0,23,1
44.0,25,0
44.0,26,0
44.0,27,1
44.0,28,0
44.0,29,0
44.0,33,1
44.0,35,0
44.0,38,1
44.0,40,0
44.0,41,0
44.0,45,0
44.0,47,1
49.0,0,1
49.0,1,1
49.0,5,0
49.0,13,0
49.0,17,0
49.0,18,1
49.0,19,1
49.0,20,1
49.0,23,0
49.0,25,0
49.0,30,0
49.0,34,0
49.0,35,1
49.0,37,0
49.0,40,0
49.0,41,1
49.0,44,0
50.0,0,0
50.0,2,0
50.0,3,1
50.0,5,0
50.0,6,1
50.0,11,1
50.0,14,0
50.0,15,1
50.0,17,1
50.0,19,0
50.0,20,0
50.0,27,1
50.0,31,0
50.0,33,0
50.0,35,1
50.0,38,1
50.0,39,1
50.0,47,0
50.0,49,1
54.0,2,1
54.0,3,1
54.0,5,1
54.0,6,1
54.0,9,1
54.0,10,1
54.0,11,1
54.0,12,0
54.0,13,0
54.0,15,1
54.0,17,0
54.0,19,0
54.0,21,0
54.0,24,0
54.0,26,1
54.0,28,0
54.0,29,0
54.0,33,1
54.0,35,0
54.0,40,1
54.0,41,0
54.0,42,1
54.0,43,1
54.0,47,0
60.0,5,0
60.0,10,1
60.0,14,0
60.0,16,0
60.0,20,0
60.0,22,1
60.0,24,0
60.0,25,0
60.0,31,0
60.0,35,1
60.0,36,0
60.0,39,1
60.0,40,1
60.0,42,1
60.0,46,0
60.0,47,1
61.0,3,1
61.0,5,1
61.0,11,1
61.0,17,0
61.0,18,1
61.0,19,0
61.0,20,0
61.0,21,0
61.0,22,1
61.0,23,0
61.0,24,0
61.0,25,0
61.0,26,0
61.0,27,1
61.0,28,0
61.0,33,1
61.0,35,0
61.0,36,1
61.0,39,1
61.0,47,1
64.0,2,1
64.0,4,0
64.0,5,1
64.0,7,1
64.0,11,1
64.0,15,1
64.0,24,0
64.0,29,1
64.0,31,1
64.0,32,0
64.0,36,0
64.0,38,1
64.0,39,0
64.0,40,1
64.0,46,1
64.0,47,0
64.0,48,1
64.0,49,1
65.0,0,0
65.0,1,1
65.0,4,0
65.0,6,0
65.0,8,1
65.0,11,0
65.0,12,0
65.0,13,0
65.0,16,1
65.0,19,0
65.0,21,0
65.0,22,1
65.0,23,0
65.0,25,0
65.0,28,0
65.0,30,0
65.0,31,0
65.0,35,0
65.0,39,0
65.0,45,0
65.0,47,1
68.0,0,0
68.0,3,1
68.0,5,1
68.0,7,0
68.0,8,1
68.0,12,0
68.0,20,1
68.0,24,0
68.0,28,0
68.0,31,1
68.0,33,1
68.0,34,1
68.0,37,0
68.0,38,1
68.0,42,1
68.0,45,0
72.0,0,0
72.0,3,0
72.0,8,0
72.0,10,0
72.0,14,0
72.0,17,1
72.0,18,1
72.0,20,1
72.0,25,1
72.0,27,1
72.0,28,0
72.0,29,1
72.0,35,0
72.0,36,0
72.0,44,1
72.0,45,1
72.0,48,1
72.0,49,1
73.0,0,0
73.0,2,0
73.0,3,1
73.0,4,0
73.0,6,1
73.0,7,0
73.0,10,0
73.0,22,1
73.0,23,0
73.0,28,0
73.0,30,0
73.0,32,0
73.0,33,1
73.0,35,0
73.0,38,1
73.0,39,1
73.0,40,1
73.0,41,1
73.0,42,1
73.0,43,1
73.0,46,1
73.0,48,0
73.0,49,1
75.0,1,1
75.0,2,1
75.0,3,1
75.0,10,1
75.0,12,0
75.0,17,1
75.0,19,1
75.0,20,1
75.0,21,0
75.0,24,1
75.0,26,1
75.0,27,1
75.0,29,0
75.0,32,0
75.0,33,1
75.0,36,0
75.0,37,1
75.0,40,1
75.0,41,1
75.0,45,0
75.0,47,0
75.0,49,0
76.0,0,0
76.0,2,0
76.0,5,0
76.0,7,1
76.0,11,1
76.0,21,1
76.0,28,0
76.0,30,0
76.0,35,0
76.0,38,1
76.0,39,1
76.0,41,0
76.0,45,0
