worker,task,answer
10.0,3,1
10.0,4,0
10.0,7,0
10.0,11,0
10.0,16,1
10.0,19,1
10.0,22,0
10.0,26,1
10.0,31,0
10.0,36,0
10.0,38,1
10.0,42,0
10.0,43,0
10.0,45,1
10.0,46,1
10.0,48,0
17.0,2,1
17.0,3,1
17.0,4,0
17.0,8,0
17.0,9,1
17.0,13,0
17.0,14,0
17.0,15,0
17.0,16,0
17.0,17,0
17.0,19,0
17.0,26,0
17.0,29,1
17.0,31,1
17.0,33,0
17.0,35,0
17.0,36,0
17.0,37,0
17.0,45,1
17.0,46,0
17.0,47,1
18.0,0,1
18.0,4,0
18.0,11,0
18.0,12,0
18.0,13,0
18.0,15,1
18.0,16,0
18.0,18,0
18.0,19,0
18.0,23,1
18.0,25,1
18.0,29,0
18.0,34,1
18.0,42,0
18.0,43,1
18.0,44,1
18.0,45,0
18.0,47,1
20.0,4,0
20.0,7,1
20.0,11,0
20.0,14,1
20.0,15,0
20.0,17,1
20.0,20,1
20.0,33,1
20.0,34,0
20.0,38,1
20.0,44,0
20.0,45,0
20.0,47,0
20.0,48,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,5,0
24.0,7,1
24.0,8,1
24.0,9,1
24.0,12,0
24.0,13,1
24.0,17,1
24.0,18,1
24.0,20,0
24.0,21,1
24.0,23,1
24.0,25,0
24.0,26,1
24.0,27,1
24.0,32,0
24.0,35,0
24.0,36,0
24.0,37,1
24.0,38,0
24.0,39,0
24.0,40,1
24.0,43,0
24.0,45,1
24.0,49,1
25.0,0,1
25.0,4,0
25.0,5,1
25.0,7,1
25.0,8,0
25.0,9,1
25.0,14,1
25.0,15,1
25.0,16,1
25.0,17,1
25.0,18,0
25.0,20,1
25.0,21,1
25.0,22,0
25.0,23,0
25.0,24,1
25.0,27,1
25.0,31,1
25.0,33,1
25.0,34,1
25.0,36,0
25.0,38,1
25.0,39,0
25.0,42,0
25.0,43,0
26.0,4,1
26.0,6,0
26.0,7,0
26.0,8,1
26.0,13,1
26.0,16,0
26.0,18,1
26.0,20,0
26.0,28,0
26.0,32,1
26.0,34,0
26.0,36,1
26.0,37,0
26.0,38,1
26.0,39,1
26.0,40,0
26.0,43,1
26.0,45,0
26.0,46,0
26.0,47,1
27.0,2,1
27.0,4,0
27.0,5,1
27.0,10,0
27.0,13,1
27.0,14,1
27.0,15,1
27.0,18,0
27.0,19,0
27.0,23,0
27.0,25,0
27.0,26,0
27.0,27,1
27.0,29,1
27.0,31,1
27.0,35,1
27.0,37,0
27.0,40,0
27.0,45,0
27.0,46,1
34.0,1,0
34.0,5,0
34.0,10,1
34.0,11,0
34.0,12,0
34.0,14,0
34.0,20,1
34.0,21,0
34.0,23,1
34.0,24,0
34.0,25,1
34.0,31,1
34.0,35,1
34.0,37,0
34.0,38,1
34.0,41,1
36.0,0,0
36.0,6,1
36.0,14,1
36.0,18,0
36.0,20,1
36.0,21,1
36.0,22,0
36.0,25,0
36.0,26,0
36.0,27,0
36.0,28,1
36.0,36,1
36.0,37,0
36.0,38,0
36.0,45,1
36.0,46,1
36.0,48,0
40.0,3,1
40.0,7,1
40.0,11,1
40.0,12,0
40.0,13,1
40.0,15,0
40.0,16,0
40.0,23,1
40.0,28,1
40.0,29,1
40.0,33,1
40.0,36,1
40.0,37,0
40.0,41,0
40.0,42,1
40.0,43,0
40.0,46,0
40.0,47,0
40.0,49,0
46.0,1,0
46.0,6,0
46.0,7,1
46.0,9,1
46.0,13,0
46.0,16,1
46.0,19,0
46.0,24,1
46.0,25,0
46.0,26,1
46.0,34,0
46.0,35,0
46.0,39,0
46.0,41,1
46.0,42,1
46.0,47,1
46.0,49,0
48.0,0,0
48.0,3,0
48.0,9,1
48.0,13,0
48.0,14,0
48.0,16,1
48.0,17,1
48.0,18,0
48.0,21,1
48.0,22,1
48.0,32,0
48.0,35,1
48.0,36,0
48.0,37,1
48.0,43,0
48.0,44,1
56.0,0,0
56.0,2,1
56.0,6,0
56.0,7,1
56.0,13,1
56.0,19,1
56.0,21,0
56.0,26,0
56.0,27,1
56.0,29,0
56.0,31,1
56.0,38,1
56.0,41,1
56.0,43,1
59.0,0,1
59.0,1,1
59.0,5,0
59.0,6,1
59.0,7,1
59.0,14,0
59.0,18,0
59.0,19,0
59.0,21,1
59.0,26,1
59.0,27,1
59.0,32,1
59.0,34,0
59.0,35,0
59.0,36,0
59.0,38,1
59.0,42,0
59.0,43,0
59.0,46,1
59.0,47,1
59.0,49,1
64.0,1,0
64.0,5,1
64.0,6,0
64.0,9,1
64.0,10,0
64.0,12,1
64.0,15,1
64.0,16,0
64.0,18,0
64.0,20,1
64.0,23,1
64.0,26,0
64.0,28,1
64.0,30,1
64.0,31,1
64.0,34,1
64.0,37,1
64.0,39,0
64.0,40,0
64.0,41,0
64.0,44,0
69.0,0,1
69.0,1,0
69.0,4,0
69.0,5,1
69.0,7,0
69.0,9,1
69.0,10,0
69.0,11,1
69.0,16,0
69.0,18,0
69.0,20,1
69.0,21,0
69.0,22,1
69.0,23,0
69.0,25,0
69.0,28,1
69.0,30,0
69.0,33,0
69.0,34,1
69.0,36,0
69.0,37,1
69.0,38,0
69.0,39,1
69.0,40,0
69.0,42,1
69.0,45,1
69.0,48,0
69.0,49,1
70.0,3,1
70.0,4,0
70.0,6,0
70.0,12,1
70.0,14,0
70.0,15,0
70.0,16,1
70.0,18,0
70.0,19,1
70.0,22,0
70.0,23,0
70.0,26,0
70.0,28,0
70.0,33,0
70.0,35,1
70.0,36,1
70.0,37,0
