worker,task,answer
3.0,2,1
3.0,3,0
3.0,6,1
3.0,10,0
3.0,14,0
3.0,15,0
3.0,16,0
3.0,20,1
3.0,21,0
3.0,22,0
3.0,23,0
3.0,25,1
3.0,27,1
3.0,31,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,37,0
3.0,39,0
3.0,40,1
3.0,42,1
3.0,44,0
3.0,46,1
3.0,47,1
3.0,48,0
4.0,1,0
4.0,3,1
4.0,5,1
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,12,0
4.0,20,0
4.0,25,0
4.0,26,0
4.0,27,0
4.0,30,0
4.0,32,0
4.0,34,1
4.0,38,0
4.0,42,1
4.0,46,0
4.0,48,0
5.0,0,1
5.0,1,1
5.0,3,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,12,1
5.0,17,1
5.0,18,1
5.0,22,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,29,0
5.0,30,0
5.0,34,0
5.0,36,0
5.0,41,0
5.0,46,0
5.0,47,1
5.0,48,1
7.0,0,0
7.0,1,1
7.0,3,0
7.0,5,0
7.0,6,1
7.0,10,0
7.0,13,0
7.0,15,0
7.0,17,1
7.0,18,0
7.0,21,0
7.0,25,1
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,1
7.0,38,1
7.0,39,0
7.0,41,1
7.0,46,0
7.0,48,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,8,1
13.0,17,0
13.0,21,0
13.0,22,0
13.0,23,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,29,0
13.0,30,0
13.0,34,1
13.0,37,1
13.0,39,1
13.0,40,0
13.0,41,0
13.0,42,0
13.0,43,1
13.0,45,0
13.0,47,1
16.0,1,1
16.0,4,0
16.0,5,1
16.0,7,0
16.0,9,1
16.0,13,0
16.0,14,0
16.0,17,0
16.0,18,1
16.0,20,1
16.0,21,0
16.0,28,0
16.0,32,0
16.0,34,0
16.0,35,1
16.0,37,0
16.0,39,0
16.0,43,0
16.0,47,0
20.0,0,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,1
20.0,9,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,15,0
20.0,16,1
20.0,18,1
20.0,19,1
20.0,21,1
20.0,22,0
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,0
20.0,30,1
20.0,35,0
20.0,37,0
20.0,39,0
20.0,47,0
24.0,5,1
24.0,7,0
24.0,8,1
24.0,12,0
24.0,15,0
24.0,16,0
24.0,22,0
24.0,24,0
24.0,25,0
24.0,26,0
24.0,31,1
24.0,35,0
24.0,37,1
24.0,38,0
24.0,43,1
24.0,45,0
24.0,49,1
31.0,1,1
31.0,2,0
31.0,3,0
31.0,13,1
31.0,14,0
31.0,18,1
31.0,23,0
31.0,24,0
31.0,28,0
31.0,29,0
31.0,33,0
31.0,34,0
31.0,39,0
31.0,41,0
31.0,44,0
31.0,49,0
34.0,0,1
34.0,9,0
34.0,10,1
34.0,14,1
34.0,16,0
34.0,17,0
34.0,18,1
34.0,19,0
34.0,21,0
34.0,22,1
34.0,23,0
34.0,25,1
34.0,26,1
34.0,27,0
34.0,28,0
34.0,30,0
34.0,33,1
34.0,36,0
34.0,39,0
34.0,40,0
34.0,41,1
34.0,47,0
40.0,1,1
40.0,5,1
40.0,13,1
40.0,14,1
40.0,15,0
40.0,18,1
40.0,22,0
40.0,23,1
40.0,25,1
40.0,26,0
40.0,27,0
40.0,29,0
40.0,32,0
40.0,33,0
40.0,39,1
40.0,41,1
40.0,46,1
41.0,0,0
41.0,3,0
41.0,4,0
41.0,5,1
41.0,10,0
41.0,11,1
41.0,12,1
41.0,13,1
41.0,14,0
41.0,20,1
41.0,21,1
41.0,22,0
41.0,23,0
41.0,25,1
41.0,28,0
41.0,30,0
41.0,31,1
41.0,33,0
41.0,35,1
41.0,37,1
41.0,38,1
41.0,40,1
41.0,43,0
41.0,44,1
41.0,46,1
41.0,48,0
41.0,49,1
44.0,5,1
44.0,11,1
44.0,12,0
44.0,15,1
44.0,20,0
44.0,21,0
44.0,22,1
44.0,23,1
44.0,26,1
44.0,27,1
44.0,29,0
44.0,31,1
44.0,33,1
44.0,36,1
44.0,40,0
44.0,41,0
44.0,48,0
52.0,1,0
52.0,2,0
52.0,7,0
52.0,11,1
52.0,14,1
52.0,15,1
52.0,24,1
52.0,25,1
52.0,26,0
52.0,27,0
52.0,35,0
52.0,36,1
52.0,39,1
52.0,43,1
52.0,44,1
52.0,45,1
52.0,46,1
52.0,47,0
54.0,0,1
54.0,1,1
54.0,5,1
54.0,7,1
54.0,13,1
54.0,14,1
54.0,15,1
54.0,16,0
54.0,17,0
54.0,20,1
54.0,22,1
54.0,23,0
54.0,27,1
54.0,30,1
54.0,33,1
54.0,35,1
54.0,36,0
54.0,40,0
54.0,42,0
54.0,46,1
55.0,2,0
55.0,6,0
55.0,10,1
55.0,11,1
55.0,20,1
55.0,22,0
55.0,24,1
55.0,33,1
55.0,34,1
55.0,38,0
55.0,39,1
55.0,46,1
55.0,47,1
55.0,49,0
56.0,2,1
56.0,5,0
56.0,6,0
56.0,8,1
56.0,11,1
56.0,12,0
56.0,13,0
56.0,14,1
56.0,15,1
56.0,16,1
56.0,17,0
56.0,27,1
56.0,28,0
56.0,30,1
56.0,31,1
56.0,32,1
56.0,33,1
56.0,38,0
56.0,42,0
56.0,43,1
56.0,49,1
58.0,1,0
58.0,6,0
58.0,7,0
58.0,9,1
58.0,11,1
58.0,13,1
58.0,15,0
58.0,16,0
58.0,20,1
58.0,22,0
58.0,25,0
58.0,26,1
58.0,27,0
58.0,28,1
58.0,30,0
58.0,32,0
58.0,36,1
58.0,38,0
58.0,39,0
58.0,41,0
58.0,42,1
58.0,44,1
58.0,47,0
58.0,49,0
59.0,2,0
59.0,5,1
59.0,8,1
59.0,12,1
59.0,14,1
59.0,15,1
59.0,17,0
59.0,21,0
59.0,22,1
59.0,23,1
59.0,24,0
59.0,25,1
59.0,26,0
59.0,27,0
59.0,29,1
59.0,33,0
59.0,36,1
59.0,37,1
59.0,40,1
59.0,41,1
59.0,42,1
59.0,43,0
59.0,44,0
59.0,45,0
59.0,49,1
60.0,0,0
60.0,3,1
60.0,4,1
60.0,7,1
60.0,8,1
60.0,9,0
60.0,11,1
60.0,13,1
60.0,16,0
60.0,24,0
60.0,26,0
60.0,28,0
60.0,29,0
60.0,30,1
60.0,31,1
60.0,32,0
60.0,35,0
60.0,36,1
60.0,37,0
60.0,39,1
60.0,40,1
60.0,43,0
60.0,46,1
60.0,48,1
64.0,5,0
64.0,11,1
64.0,12,0
64.0,16,0
64.0,27,1
64.0,29,1
64.0,30,0
64.0,31,1
64.0,34,1
64.0,37,0
64.0,43,1
64.0,45,1
64.0,46,1
64.0,47,1
64.0,48,0
66.0,0,0
66.0,2,1
66.0,4,1
66.0,10,1
66.0,12,0
66.0,13,0
66.0,17,0
66.0,18,1
66.0,25,0
66.0,29,0
66.0,30,1
66.0,31,1
66.0,32,1
66.0,33,1
66.0,35,0
66.0,36,1
66.0,37,1
66.0,38,0
66.0,40,0
66.0,41,0
66.0,44,1
67.0,0,0
67.0,7,1
67.0,9,0
67.0,13,0
67.0,15,0
67.0,18,1
67.0,22,1
67.0,24,1
67.0,25,0
67.0,26,1
67.0,30,0
67.0,34,1
67.0,36,0
67.0,37,1
67.0,40,0
67.0,41,0
67.0,42,0
67.0,46,1
67.0,47,1
67.0,48,0
78.0,2,1
78.0,4,1
78.0,7,0
78.0,8,1
78.0,10,0
78.0,12,0
78.0,13,1
78.0,16,0
78.0,17,1
78.0,18,0
78.0,19,0
78.0,23,1
78.0,26,1
78.0,30,1
78.0,34,1
78.0,36,1
78.0,38,0
78.0,43,1
78.0,44,0
78.0,48,1
81.0,0,1
81.0,1,0
81.0,5,0
81.0,8,1
81.0,9,0
81.0,14,1
81.0,16,0
81.0,21,0
81.0,24,0
81.0,29,0
81.0,32,0
81.0,33,0
81.0,35,1
81.0,37,0
81.0,42,0
81.0,44,0
81.0,49,1
82.0,1,0
82.0,2,1
82.0,5,0
82.0,6,0
82.0,10,0
82.0,13,0
82.0,16,0
82.0,17,1
82.0,21,1
82.0,25,1
82.0,26,1
82.0,27,0
82.0,28,0
82.0,34,1
82.0,39,0
82.0,40,1
82.0,41,1
82.0,42,1
82.0,43,0
82.0,44,0
82.0,47,0
82.0,48,1
85.0,5,0
85.0,7,0
85.0,10,0
85.0,11,0
85.0,18,1
85.0,20,1
85.0,21,1
85.0,27,1
85.0,28,0
85.0,29,0
85.0,30,0
85.0,31,1
85.0,36,0
85.0,38,1
85.0,39,1
85.0,41,1
85.0,43,0
85.0,49,0
87.0,0,1
87.0,1,0
87.0,2,0
87.0,4,0
87.0,5,1
87.0,6,0
87.0,7,1
87.0,8,1
87.0,20,1
87.0,22,0
87.0,25,0
87.0,27,0
87.0,33,1
87.0,36,1
