worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,6,0
0.0,12,1
0.0,15,0
0.0,20,1
0.0,26,1
0.0,29,1
0.0,30,0
0.0,32,1
0.0,34,0
0.0,35,0
0.0,38,0
0.0,39,1
0.0,43,1
0.0,46,1
0.0,48,1
0.0,49,1
2.0,4,1
2.0,12,0
2.0,14,0
2.0,22,0
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,28,1
2.0,32,1
2.0,34,0
2.0,36,0
2.0,41,1
2.0,42,1
2.0,44,1
2.0,46,1
2.0,49,0
4.0,0,1
4.0,3,1
4.0,9,1
4.0,11,0
4.0,13,1
4.0,14,0
4.0,16,0
4.0,19,0
4.0,21,1
4.0,23,0
4.0,25,0
4.0,30,1
4.0,32,0
4.0,34,1
4.0,37,0
4.0,38,1
4.0,41,0
4.0,44,1
4.0,48,1
4.0,49,1
6.0,0,0
6.0,3,1
6.0,6,0
6.0,8,0
6.0,15,0
6.0,16,1
6.0,21,1
6.0,22,1
6.0,27,1
6.0,30,1
6.0,34,1
6.0,35,0
6.0,38,1
6.0,39,1
6.0,40,0
6.0,41,1
6.0,48,0
10.0,0,1
10.0,3,1
10.0,4,1
10.0,13,0
10.0,14,1
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,0
10.0,20,1
10.0,24,0
10.0,26,1
10.0,30,0
10.0,31,1
10.0,34,0
10.0,36,1
10.0,40,0
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,0
10.0,47,1
10.0,49,0
14.0,1,0
14.0,3,1
14.0,5,1
14.0,8,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,12,0
14.0,21,0
14.0,22,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,30,1
14.0,31,1
14.0,32,0
14.0,35,1
14.0,39,1
14.0,43,1
14.0,47,1
19.0,0,1
19.0,2,1
19.0,4,1
19.0,5,0
19.0,10,0
19.0,13,0
19.0,14,1
19.0,18,1
19.0,19,1
19.0,23,1
19.0,27,1
19.0,28,0
19.0,30,0
19.0,33,1
19.0,34,0
19.0,37,0
19.0,40,0
19.0,46,1
19.0,48,1
19.0,49,1
20.0,0,1
20.0,1,1
20.0,2,0
20.0,3,1
20.0,4,1
20.0,5,1
20.0,6,1
20.0,16,0
20.0,17,1
20.0,21,1
20.0,22,0
20.0,24,1
20.0,25,1
20.0,27,0
20.0,32,1
20.0,33,0
20.0,35,1
20.0,40,0
20.0,44,0
20.0,48,1
26.0,0,0
26.0,1,1
26.0,2,1
26.0,7,0
26.0,10,0
26.0,11,0
26.0,12,0
26.0,16,0
26.0,18,0
26.0,20,0
26.0,23,0
26.0,24,0
26.0,25,1
26.0,29,1
26.0,30,0
26.0,32,1
26.0,34,1
26.0,35,1
26.0,36,1
26.0,37,0
26.0,41,1
26.0,46,1
35.0,5,1
35.0,6,1
35.0,8,1
35.0,9,0
35.0,10,0
35.0,12,1
35.0,14,0
35.0,19,0
35.0,24,1
35.0,25,1
35.0,28,0
35.0,29,0
35.0,30,1
35.0,31,1
35.0,32,0
35.0,33,0
35.0,38,1
35.0,39,1
35.0,40,1
35.0,42,1
35.0,43,0
35.0,44,0
35.0,45,0
35.0,46,0
35.0,47,1
39.0,1,0
39.0,2,0
39.0,3,1
39.0,10,0
39.0,13,0
39.0,21,0
39.0,23,0
39.0,25,0
39.0,26,0
39.0,28,1
39.0,31,0
39.0,33,1
39.0,34,0
39.0,39,0
39.0,40,0
39.0,45,0
39.0,46,1
41.0,1,0
41.0,2,0
41.0,3,0
41.0,5,1
41.0,6,0
41.0,7,1
41.0,8,1
41.0,14,0
41.0,15,1
41.0,16,0
41.0,17,0
41.0,18,0
41.0,19,0
41.0,26,1
41.0,30,0
41.0,31,0
41.0,38,1
41.0,43,0
41.0,45,1
41.0,47,1
41.0,49,1
42.0,2,0
42.0,3,1
42.0,8,1
42.0,9,1
42.0,10,0
42.0,11,1
42.0,14,0
42.0,16,1
42.0,18,1
42.0,20,0
42.0,21,1
42.0,22,1
42.0,31,1
42.0,33,0
42.0,34,1
42.0,37,0
42.0,38,1
42.0,39,0
42.0,40,0
42.0,41,1
42.0,43,1
42.0,45,0
42.0,46,1
48.0,0,0
48.0,2,0
48.0,8,1
48.0,9,1
48.0,10,0
48.0,13,1
48.0,14,1
48.0,16,0
48.0,17,0
48.0,18,1
48.0,21,1
48.0,26,1
48.0,27,1
48.0,31,1
48.0,33,0
48.0,36,1
48.0,38,1
48.0,40,0
48.0,41,0
48.0,42,1
48.0,44,0
48.0,47,1
48.0,48,1
48.0,49,1
50.0,1,1
50.0,3,1
50.0,4,1
50.0,6,0
50.0,8,1
50.0,9,0
50.0,10,1
50.0,11,0
50.0,12,1
50.0,16,0
50.0,20,0
50.0,21,1
50.0,23,0
50.0,29,0
50.0,30,0
50.0,31,0
50.0,32,0
50.0,34,0
50.0,37,0
50.0,38,1
50.0,40,1
50.0,41,1
50.0,42,1
50.0,43,1
50.0,45,0
50.0,48,0
53.0,1,0
53.0,3,1
53.0,4,1
53.0,8,0
53.0,10,0
53.0,11,0
53.0,12,1
53.0,13,0
53.0,14,1
53.0,15,0
53.0,16,0
53.0,21,1
53.0,23,0
53.0,25,0
53.0,26,1
53.0,28,0
53.0,30,0
53.0,32,0
53.0,33,1
53.0,34,1
53.0,38,1
53.0,39,1
