worker,task,answer
3.0,2,1
3.0,3,1
3.0,6,0
3.0,7,0
3.0,11,0
3.0,17,1
3.0,21,0
3.0,26,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,31,1
3.0,35,1
3.0,39,0
3.0,41,1
3.0,44,0
3.0,45,1
3.0,48,0
3.0,49,0
6.0,4,0
6.0,5,0
6.0,13,0
6.0,16,0
6.0,20,1
6.0,26,1
6.0,30,1
6.0,33,0
6.0,35,0
6.0,42,0
6.0,45,1
6.0,47,1
11.0,3,0
11.0,9,0
11.0,10,0
11.0,12,0
11.0,14,0
11.0,15,1
11.0,17,1
11.0,19,0
11.0,22,0
11.0,27,1
11.0,28,1
11.0,31,0
11.0,34,0
11.0,36,0
11.0,37,0
11.0,39,0
11.0,40,0
11.0,46,0
11.0,47,0
11.0,48,1
12.0,1,1
12.0,2,1
12.0,3,1
12.0,4,1
12.0,7,1
12.0,8,0
12.0,11,0
12.0,18,1
12.0,21,0
12.0,25,0
12.0,29,1
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,0
12.0,36,0
12.0,37,0
12.0,40,0
12.0,41,1
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,0
12.0,49,0
13.0,0,0
13.0,2,0
13.0,6,0
13.0,13,0
13.0,14,0
13.0,15,0
13.0,17,1
13.0,18,1
13.0,19,0
13.0,20,0
13.0,22,1
13.0,24,1
13.0,25,0
13.0,32,1
13.0,34,1
13.0,35,0
13.0,37,0
13.0,39,1
13.0,40,0
13.0,41,0
13.0,44,0
13.0,45,0
13.0,46,1
13.0,47,0
15.0,1,0
15.0,4,0
15.0,8,1
15.0,9,1
15.0,13,1
15.0,14,0
15.0,15,0
15.0,17,0
15.0,22,0
15.0,24,1
15.0,31,0
15.0,34,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,42,1
15.0,43,0
15.0,47,1
16.0,5,1
16.0,6,0
16.0,12,0
16.0,14,0
16.0,15,0
16.0,20,0
16.0,24,1
16.0,28,1
16.0,30,0
16.0,32,1
16.0,34,1
16.0,36,0
16.0,39,1
16.0,41,0
16.0,43,0
16.0,49,0
18.0,1,1
18.0,2,1
18.0,3,0
18.0,5,0
18.0,8,0
18.0,9,1
18.0,12,0
18.0,13,0
18.0,14,0
18.0,18,0
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,0
18.0,23,0
18.0,27,0
18.0,28,0
18.0,35,0
18.0,36,1
18.0,39,0
18.0,42,0
18.0,43,0
18.0,44,0
18.0,46,0
18.0,48,0
20.0,5,0
20.0,8,0
20.0,10,1
20.0,13,0
20.0,16,1
20.0,17,1
20.0,20,0
20.0,22,0
20.0,24,1
20.0,27,0
20.0,28,0
20.0,30,0
20.0,31,1
20.0,32,1
20.0,33,0
20.0,35,1
20.0,36,1
20.0,38,1
20.0,42,0
20.0,45,0
20.0,46,0
20.0,47,1
20.0,48,0
20.0,49,1
25.0,1,1
25.0,2,1
25.0,3,0
25.0,4,1
25.0,5,0
25.0,6,0
25.0,9,1
25.0,10,1
25.0,11,1
25.0,13,0
25.0,16,0
25.0,20,0
25.0,21,1
25.0,24,0
25.0,30,1
25.0,31,1
25.0,32,0
25.0,33,1
25.0,36,0
25.0,37,1
25.0,40,1
25.0,43,0
25.0,45,1
25.0,47,1
36.0,0,1
36.0,1,1
36.0,2,1
36.0,3,0
36.0,4,1
36.0,6,1
36.0,8,1
36.0,12,0
36.0,13,1
36.0,17,1
36.0,19,0
36.0,20,1
36.0,22,1
36.0,26,1
36.0,30,1
36.0,31,0
36.0,32,0
36.0,36,0
36.0,38,1
36.0,40,1
36.0,47,1
36.0,49,1
37.0,2,0
37.0,4,0
37.0,10,1
37.0,11,1
37.0,13,0
37.0,14,1
37.0,25,0
37.0,30,0
37.0,32,0
37.0,33,0
37.0,34,1
37.0,35,1
37.0,37,1
37.0,38,0
37.0,41,0
37.0,42,0
37.0,47,0
41.0,2,1
41.0,3,0
41.0,6,1
41.0,8,1
41.0,19,0
41.0,20,0
41.0,23,0
41.0,25,0
41.0,34,0
41.0,36,0
41.0,37,1
41.0,38,1
41.0,39,0
41.0,44,0
41.0,45,1
41.0,48,1
42.0,0,1
42.0,2,0
42.0,3,1
42.0,5,0
42.0,6,1
42.0,7,1
42.0,10,1
42.0,12,0
42.0,13,0
42.0,14,0
42.0,19,0
42.0,26,1
42.0,28,0
42.0,31,0
42.0,32,0
42.0,37,0
42.0,38,1
42.0,39,0
42.0,41,1
42.0,42,1
42.0,45,1
42.0,47,1
42.0,49,1
44.0,0,1
44.0,1,0
44.0,3,1
44.0,6,1
44.0,8,0
44.0,9,0
44.0,10,0
44.0,12,0
44.0,14,0
44.0,17,0
44.0,24,0
44.0,30,0
44.0,31,1
44.0,33,1
44.0,34,1
44.0,36,0
44.0,37,1
44.0,38,1
44.0,40,1
44.0,44,0
44.0,49,1
47.0,0,1
47.0,4,1
47.0,6,1
47.0,8,0
47.0,13,0
47.0,14,0
47.0,16,0
47.0,17,0
47.0,18,0
47.0,20,1
47.0,22,0
47.0,24,0
47.0,25,1
47.0,28,1
47.0,33,0
47.0,34,1
47.0,39,1
47.0,40,1
47.0,41,1
47.0,45,1
47.0,48,0
49.0,2,0
49.0,3,0
49.0,10,0
49.0,15,1
49.0,17,0
49.0,19,1
49.0,22,1
49.0,27,0
49.0,29,0
49.0,30,1
49.0,33,1
49.0,34,1
49.0,36,0
49.0,41,0
49.0,42,0
49.0,43,0
49.0,46,1
49.0,48,1
49.0,49,1
50.0,0,1
50.0,2,1
50.0,3,0
50.0,5,0
50.0,6,0
50.0,8,1
50.0,9,1
50.0,10,0
50.0,11,0
50.0,12,1
50.0,14,1
50.0,17,1
50.0,20,0
50.0,22,0
50.0,24,0
50.0,29,1
50.0,30,1
50.0,32,0
50.0,33,1
50.0,34,0
50.0,35,0
50.0,36,1
50.0,37,0
50.0,39,0
50.0,43,0
50.0,44,0
50.0,46,0
50.0,47,1
50.0,49,1
54.0,0,0
54.0,3,1
54.0,4,0
54.0,10,1
54.0,14,0
54.0,19,1
54.0,20,0
54.0,22,0
54.0,24,0
54.0,25,1
54.0,29,0
54.0,31,0
54.0,32,0
54.0,33,1
54.0,35,0
54.0,36,0
54.0,37,0
54.0,42,1
54.0,43,0
54.0,44,0
54.0,49,1
60.0,1,1
60.0,5,1
60.0,6,0
60.0,7,1
60.0,9,1
60.0,12,0
60.0,14,0
60.0,15,1
60.0,17,1
60.0,18,1
60.0,23,0
60.0,24,0
60.0,25,0
60.0,26,1
60.0,27,0
60.0,32,0
60.0,34,1
60.0,35,1
60.0,38,0
60.0,46,1
61.0,1,1
61.0,2,1
61.0,3,1
61.0,4,1
61.0,6,1
61.0,8,0
61.0,10,1
61.0,11,0
61.0,16,1
61.0,20,1
61.0,22,0
61.0,24,0
61.0,26,1
61.0,30,0
61.0,34,0
61.0,35,0
61.0,38,0
61.0,39,0
61.0,40,0
61.0,41,0
61.0,42,1
61.0,44,0
61.0,47,1
61.0,49,1
62.0,1,0
62.0,2,1
62.0,4,1
62.0,5,0
62.0,7,1
62.0,9,0
62.0,20,0
62.0,23,0
62.0,30,0
62.0,35,0
62.0,36,0
62.0,40,1
