worker,task,answer
7.0,3,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,10,0
7.0,12,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,26,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,32,0
7.0,34,1
7.0,42,0
7.0,44,0
7.0,45,1
7.0,47,1
9.0,5,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,0
9.0,12,0
9.0,14,1
9.0,18,0
9.0,19,1
9.0,20,1
9.0,21,1
9.0,24,0
9.0,26,1
9.0,27,1
9.0,32,0
9.0,34,0
9.0,36,1
9.0,38,0
9.0,39,0
9.0,40,0
9.0,44,0
9.0,47,0
9.0,48,0
12.0,1,0
12.0,5,1
12.0,10,0
12.0,12,0
12.0,16,1
12.0,17,0
12.0,22,0
12.0,23,0
12.0,27,0
12.0,28,0
12.0,29,1
12.0,32,1
12.0,35,0
12.0,36,1
12.0,39,0
12.0,43,1
12.0,46,1
12.0,48,1
13.0,2,1
13.0,7,0
13.0,8,1
13.0,13,0
13.0,15,1
13.0,18,1
13.0,22,0
13.0,24,0
13.0,25,1
13.0,38,0
13.0,39,0
13.0,44,1
13.0,45,1
13.0,47,0
17.0,8,0
17.0,11,1
17.0,14,0
17.0,15,1
17.0,17,1
17.0,18,0
17.0,20,0
17.0,22,0
17.0,23,1
17.0,24,1
17.0,27,0
17.0,29,1
17.0,30,1
17.0,38,1
17.0,42,0
17.0,44,1
17.0,46,1
17.0,48,0
20.0,2,0
20.0,10,0
20.0,13,0
20.0,14,0
20.0,15,0
20.0,18,0
20.0,23,1
20.0,26,0
20.0,28,0
20.0,29,0
20.0,30,1
20.0,32,0
20.0,33,1
20.0,35,0
20.0,36,1
20.0,38,1
20.0,42,1
20.0,44,1
20.0,47,1
20.0,48,0
21.0,0,1
21.0,3,1
21.0,6,0
21.0,9,1
21.0,10,1
21.0,11,0
21.0,12,0
21.0,13,1
21.0,17,0
21.0,26,1
21.0,31,0
21.0,32,1
21.0,34,0
21.0,37,0
21.0,38,0
21.0,42,1
21.0,44,1
21.0,45,0
21.0,46,1
21.0,48,1
21.0,49,0
25.0,8,0
25.0,9,1
25.0,11,1
25.0,13,0
25.0,15,1
25.0,18,0
25.0,23,0
25.0,31,0
25.0,32,1
25.0,33,0
25.0,34,1
25.0,35,1
25.0,37,0
25.0,38,0
25.0,39,1
25.0,44,1
25.0,46,0
30.0,3,0
30.0,6,0
30.0,9,0
30.0,11,0
30.0,12,0
30.0,13,0
30.0,14,1
30.0,15,0
30.0,16,0
30.0,18,0
30.0,19,1
30.0,20,0
30.0,21,0
30.0,24,1
30.0,26,0
30.0,27,1
30.0,33,1
30.0,34,1
30.0,35,1
30.0,38,0
30.0,39,1
30.0,41,1
30.0,42,0
30.0,45,1
30.0,46,1
32.0,5,0
32.0,6,1
32.0,7,0
32.0,8,1
32.0,11,0
32.0,12,1
32.0,13,0
32.0,15,1
32.0,16,1
32.0,25,0
32.0,26,0
32.0,31,1
32.0,33,1
32.0,34,1
32.0,36,0
32.0,43,0
32.0,44,0
