worker,task,answer
0.0,2,0
0.0,3,1
0.0,6,1
0.0,9,1
0.0,11,0
0.0,15,0
0.0,16,1
0.0,18,1
0.0,19,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,30,1
0.0,31,0
0.0,32,1
0.0,33,1
0.0,37,1
0.0,39,0
0.0,41,0
0.0,44,0
0.0,46,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,9,1
3.0,13,1
3.0,14,1
3.0,15,0
3.0,17,1
3.0,18,1
3.0,23,1
3.0,24,0
3.0,28,0
3.0,30,0
3.0,31,1
3.0,33,1
3.0,36,0
3.0,41,0
3.0,42,1
3.0,43,0
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,1
6.0,1,1
6.0,5,0
6.0,6,1
6.0,8,1
6.0,16,0
6.0,18,0
6.0,22,1
6.0,24,1
6.0,28,0
6.0,29,1
6.0,30,0
6.0,32,0
6.0,34,1
6.0,36,1
6.0,38,0
6.0,39,0
6.0,40,1
6.0,46,0
6.0,48,1
6.0,49,0
8.0,0,1
8.0,2,0
8.0,4,0
8.0,8,0
8.0,10,0
8.0,13,1
8.0,14,0
8.0,17,1
8.0,20,0
8.0,21,1
8.0,22,0
8.0,24,1
8.0,31,0
8.0,33,0
8.0,36,0
8.0,39,1
8.0,40,0
8.0,43,0
8.0,44,1
8.0,47,1
8.0,48,0
9.0,2,0
9.0,4,0
9.0,5,1
9.0,8,0
9.0,9,1
9.0,12,1
9.0,13,0
9.0,15,1
9.0,17,0
9.0,18,1
9.0,20,0
9.0,21,0
9.0,24,0
9.0,26,1
9.0,27,1
9.0,29,0
9.0,30,1
9.0,32,1
9.0,34,1
9.0,35,1
9.0,37,0
9.0,39,0
9.0,41,0
9.0,43,1
9.0,48,0
9.0,49,0
12.0,0,1
12.0,6,0
12.0,7,0
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,15,0
12.0,19,1
12.0,21,0
12.0,26,0
12.0,27,1
12.0,29,1
12.0,31,0
12.0,32,0
12.0,34,0
12.0,35,0
12.0,38,1
12.0,42,0
12.0,46,0
16.0,1,1
16.0,2,0
16.0,3,0
16.0,7,0
16.0,8,1
16.0,9,1
16.0,11,1
16.0,16,0
16.0,17,1
16.0,22,1
16.0,23,0
16.0,24,0
16.0,25,0
16.0,27,0
16.0,28,0
16.0,33,1
16.0,34,0
16.0,35,1
16.0,39,1
16.0,46,1
17.0,1,1
17.0,4,1
17.0,6,0
17.0,10,0
17.0,11,1
17.0,12,1
17.0,14,1
17.0,15,0
17.0,16,0
17.0,18,1
17.0,19,1
17.0,23,1
17.0,24,1
17.0,25,1
17.0,32,1
17.0,33,0
17.0,36,0
17.0,37,1
17.0,39,0
17.0,40,0
17.0,46,1
17.0,48,0
23.0,1,1
23.0,2,0
23.0,3,1
23.0,5,1
23.0,8,0
23.0,9,1
23.0,11,1
23.0,12,0
23.0,18,0
23.0,19,1
23.0,20,1
23.0,21,1
23.0,22,0
23.0,25,1
23.0,27,0
23.0,28,0
23.0,30,1
23.0,34,0
23.0,35,0
23.0,38,1
23.0,41,1
23.0,44,1
23.0,46,0
23.0,49,1
24.0,0,0
24.0,4,1
24.0,8,1
24.0,10,0
24.0,11,1
24.0,12,1
24.0,13,0
24.0,17,1
24.0,20,1
24.0,23,1
24.0,25,1
24.0,26,1
24.0,28,0
24.0,30,1
24.0,32,1
24.0,33,0
24.0,36,1
24.0,37,1
24.0,41,1
24.0,45,1
24.0,47,1
24.0,49,0
25.0,4,1
25.0,6,1
25.0,12,1
25.0,14,0
25.0,15,0
25.0,18,1
25.0,19,0
25.0,20,0
25.0,21,1
25.0,27,0
25.0,31,0
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,1
25.0,43,1
25.0,44,1
25.0,47,1
25.0,49,1
32.0,0,1
32.0,2,0
32.0,3,1
32.0,4,1
32.0,6,0
32.0,12,0
32.0,14,1
32.0,15,1
32.0,17,1
32.0,20,1
32.0,22,0
32.0,23,0
32.0,24,1
32.0,27,0
32.0,28,0
32.0,30,1
32.0,31,0
32.0,35,0
32.0,39,1
32.0,46,1
32.0,47,0
32.0,49,1
34.0,4,1
34.0,6,1
34.0,7,0
34.0,10,0
34.0,12,0
34.0,13,1
34.0,14,0
34.0,18,1
34.0,23,1
34.0,24,1
34.0,29,0
34.0,30,1
34.0,32,1
34.0,35,0
34.0,36,1
34.0,37,1
34.0,39,0
34.0,44,1
34.0,45,0
34.0,48,1
34.0,49,0
35.0,0,1
35.0,7,1
35.0,8,0
35.0,9,0
35.0,11,1
35.0,13,0
35.0,14,0
35.0,15,1
35.0,18,1
35.0,19,0
35.0,22,1
35.0,24,1
35.0,26,1
35.0,28,1
35.0,29,1
35.0,30,0
35.0,31,1
35.0,33,1
35.0,35,1
35.0,36,1
35.0,38,1
35.0,39,0
35.0,42,0
35.0,43,0
35.0,44,0
35.0,45,0
35.0,46,1
35.0,48,1
35.0,49,1
40.0,0,0
40.0,2,0
40.0,3,1
40.0,5,1
40.0,7,0
40.0,8,0
40.0,15,0
40.0,16,0
40.0,19,0
40.0,20,1
40.0,21,0
40.0,27,0
40.0,29,0
40.0,30,0
40.0,32,1
40.0,33,0
40.0,34,0
40.0,38,1
40.0,41,0
40.0,42,1
40.0,43,1
40.0,44,0
40.0,45,1
40.0,47,1
40.0,49,0
