worker,task,answer
0.0,1,0
0.0,3,1
0.0,6,1
0.0,10,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,17,1
0.0,19,0
0.0,21,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,1
0.0,30,1
0.0,37,1
0.0,40,0
0.0,42,0
0.0,43,1
0.0,44,1
0.0,46,1
3.0,0,0
3.0,2,0
3.0,3,0
3.0,4,0
3.0,6,1
3.0,8,0
3.0,9,0
3.0,13,0
3.0,16,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,29,0
3.0,30,0
3.0,34,1
3.0,35,0
3.0,37,0
3.0,38,0
3.0,39,1
3.0,42,1
3.0,48,0
3.0,49,1
5.0,1,1
5.0,6,1
5.0,7,1
5.0,8,0
5.0,9,1
5.0,12,0
5.0,13,1
5.0,15,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,24,0
5.0,25,0
5.0,27,0
5.0,30,0
5.0,32,1
5.0,33,0
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,0
5.0,38,0
5.0,42,0
5.0,43,0
5.0,45,0
5.0,46,0
5.0,47,0
5.0,49,1
6.0,2,1
6.0,7,1
6.0,8,0
6.0,9,1
6.0,10,1
6.0,13,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,23,1
6.0,33,0
6.0,36,1
8.0,2,0
8.0,7,0
8.0,8,1
8.0,16,0
8.0,19,0
8.0,21,0
8.0,22,0
8.0,25,1
8.0,27,1
8.0,29,0
8.0,31,0
8.0,33,1
8.0,34,1
8.0,35,0
8.0,39,1
8.0,41,1
8.0,44,1
8.0,45,1
8.0,48,0
8.0,49,0
10.0,1,0
10.0,4,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,12,1
10.0,15,0
10.0,16,0
10.0,22,0
10.0,24,0
10.0,25,1
10.0,27,1
10.0,31,1
10.0,35,0
10.0,36,1
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,0
10.0,43,0
10.0,48,0
10.0,49,0
13.0,2,1
13.0,4,0
13.0,7,0
13.0,8,1
13.0,16,1
13.0,18,0
13.0,22,1
13.0,25,1
13.0,26,0
13.0,29,0
13.0,31,0
13.0,33,1
13.0,36,1
13.0,41,0
13.0,42,0
13.0,45,1
13.0,47,1
13.0,49,1
14.0,0,1
14.0,22,0
14.0,23,1
14.0,25,1
14.0,27,0
14.0,29,1
14.0,33,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,39,1
14.0,44,0
14.0,47,1
15.0,1,0
15.0,2,1
15.0,3,1
15.0,5,1
15.0,6,1
15.0,8,0
15.0,18,0
15.0,24,1
15.0,25,0
15.0,31,1
15.0,33,1
15.0,34,1
15.0,38,0
15.0,41,0
15.0,43,1
15.0,44,0
15.0,45,0
15.0,46,1
15.0,47,0
15.0,48,1
16.0,3,1
16.0,6,1
16.0,7,1
16.0,10,1
16.0,12,1
16.0,14,0
16.0,15,0
16.0,17,1
16.0,19,0
16.0,21,0
16.0,23,0
16.0,24,1
16.0,28,0
16.0,29,1
16.0,34,0
16.0,36,1
16.0,37,0
16.0,40,1
16.0,42,0
16.0,43,0
16.0,44,1
16.0,45,1
16.0,46,1
16.0,48,1
16.0,49,1
21.0,1,1
21.0,7,1
21.0,8,1
21.0,11,0
21.0,12,0
21.0,15,0
21.0,18,1
21.0,21,0
21.0,22,0
21.0,23,0
21.0,25,1
21.0,28,1
21.0,29,1
21.0,33,1
21.0,34,1
21.0,35,0
21.0,38,1
21.0,40,1
21.0,41,1
21.0,47,0
22.0,0,0
22.0,1,0
22.0,3,1
22.0,7,1
22.0,8,1
22.0,11,0
22.0,12,1
22.0,15,0
22.0,18,0
22.0,22,0
22.0,26,1
22.0,28,0
22.0,30,0
22.0,32,0
22.0,34,1
22.0,37,1
22.0,39,1
22.0,40,1
22.0,43,1
22.0,45,0
22.0,47,0
22.0,48,0
22.0,49,0
24.0,2,0
24.0,7,0
24.0,8,1
24.0,14,1
24.0,15,0
24.0,20,0
24.0,21,0
24.0,22,0
24.0,23,1
24.0,31,0
24.0,32,1
24.0,35,1
24.0,36,1
24.0,37,1
24.0,39,1
24.0,42,1
24.0,48,0
24.0,49,1
25.0,0,0
25.0,1,0
25.0,4,1
25.0,5,1
25.0,11,1
25.0,13,1
25.0,14,1
25.0,15,0
25.0,17,1
25.0,18,1
25.0,21,0
25.0,25,0
25.0,28,0
25.0,30,0
25.0,33,0
25.0,34,1
25.0,36,1
25.0,38,1
25.0,40,1
25.0,41,0
25.0,43,0
25.0,45,0
28.0,1,0
28.0,3,0
28.0,6,1
28.0,8,1
28.0,12,0
28.0,18,0
28.0,22,0
28.0,26,0
28.0,32,1
28.0,33,0
28.0,37,1
28.0,38,1
28.0,39,0
28.0,47,0
28.0,48,0
28.0,49,1
36.0,4,1
36.0,5,0
36.0,9,1
36.0,10,1
36.0,11,1
36.0,13,1
36.0,16,1
36.0,19,1
36.0,23,1
36.0,24,0
36.0,27,1
36.0,32,1
36.0,36,0
36.0,37,1
36.0,38,1
36.0,40,1
36.0,42,0
36.0,45,0
36.0,49,0
37.0,1,0
37.0,3,0
37.0,6,0
37.0,9,1
37.0,15,0
37.0,18,0
37.0,21,0
37.0,24,0
37.0,25,0
37.0,29,1
37.0,30,0
37.0,35,0
37.0,38,0
37.0,39,0
37.0,40,0
37.0,41,1
37.0,49,0
39.0,0,0
39.0,1,0
39.0,2,1
39.0,3,1
39.0,5,0
39.0,6,1
39.0,13,0
39.0,14,1
39.0,16,1
39.0,22,1
39.0,26,0
39.0,27,1
39.0,28,1
39.0,29,1
39.0,30,0
39.0,34,1
39.0,37,1
39.0,39,0
39.0,45,0
39.0,47,1
39.0,49,1
40.0,0,0
40.0,1,1
40.0,4,1
40.0,6,1
40.0,11,0
40.0,12,0
40.0,13,1
40.0,14,0
40.0,18,0
40.0,23,1
40.0,25,1
40.0,30,1
40.0,31,0
40.0,33,0
40.0,34,1
40.0,35,1
40.0,39,1
40.0,40,0
40.0,47,0
42.0,0,0
42.0,2,0
42.0,6,1
42.0,7,0
42.0,9,1
42.0,12,1
42.0,14,1
42.0,16,1
42.0,18,1
42.0,19,1
42.0,22,0
42.0,23,1
42.0,24,0
42.0,26,0
42.0,28,0
42.0,31,1
42.0,32,1
42.0,33,0
42.0,35,0
42.0,36,0
42.0,40,1
42.0,42,0
42.0,44,1
42.0,46,1
42.0,47,1
42.0,49,0
43.0,1,1
43.0,3,0
43.0,6,0
43.0,12,0
43.0,14,1
43.0,18,0
43.0,23,1
43.0,29,0
43.0,30,0
43.0,33,0
43.0,35,1
43.0,36,1
43.0,38,0
43.0,42,0
43.0,45,0
43.0,48,0
44.0,0,0
44.0,3,1
44.0,5,0
44.0,10,0
44.0,14,0
44.0,17,1
44.0,21,0
44.0,22,0
44.0,23,1
44.0,25,0
44.0,28,0
44.0,31,0
