worker,task,answer
3.0,1,1
3.0,4,0
3.0,5,0
3.0,10,1
3.0,12,0
3.0,14,0
3.0,17,0
3.0,20,1
3.0,21,1
3.0,23,1
3.0,25,1
3.0,28,0
3.0,31,0
3.0,32,1
3.0,33,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,38,1
3.0,42,0
3.0,43,0
3.0,47,1
4.0,2,1
4.0,4,0
4.0,5,1
4.0,7,0
4.0,8,1
4.0,12,1
4.0,18,0
4.0,19,1
4.0,21,1
4.0,22,0
4.0,32,1
4.0,33,1
4.0,37,1
4.0,41,0
4.0,42,1
4.0,45,1
4.0,49,1
5.0,0,1
5.0,1,1
5.0,8,1
5.0,9,1
5.0,12,1
5.0,13,1
5.0,14,0
5.0,15,1
5.0,24,1
5.0,27,1
5.0,30,0
5.0,31,0
5.0,33,0
5.0,34,0
5.0,38,1
5.0,42,0
5.0,43,1
5.0,47,0
7.0,1,0
7.0,3,0
7.0,5,1
7.0,6,1
7.0,9,1
7.0,10,1
7.0,12,0
7.0,14,0
7.0,15,1
7.0,16,1
7.0,17,1
7.0,20,1
7.0,21,1
7.0,25,0
7.0,26,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,0
7.0,32,0
7.0,36,0
7.0,37,0
7.0,43,1
7.0,45,0
7.0,47,0
7.0,48,0
7.0,49,1
11.0,0,0
11.0,1,0
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,10,1
11.0,12,1
11.0,13,1
11.0,15,1
11.0,21,0
11.0,23,0
11.0,24,0
11.0,25,1
11.0,28,0
11.0,32,0
11.0,33,1
11.0,40,0
11.0,43,1
11.0,44,1
11.0,46,1
11.0,47,0
12.0,0,0
12.0,2,1
12.0,4,0
12.0,10,1
12.0,15,1
12.0,22,0
12.0,23,0
12.0,24,0
12.0,28,1
12.0,29,1
12.0,31,1
12.0,33,1
12.0,47,0
12.0,48,1
12.0,49,0
14.0,0,0
14.0,2,0
14.0,4,0
14.0,6,1
14.0,10,0
14.0,12,1
14.0,22,1
14.0,26,0
14.0,27,1
14.0,29,0
14.0,31,0
14.0,34,1
14.0,36,0
14.0,39,0
14.0,41,1
14.0,43,1
14.0,45,1
14.0,46,1
14.0,49,1
20.0,0,1
20.0,2,1
20.0,9,1
20.0,10,1
20.0,12,1
20.0,18,0
20.0,19,1
20.0,22,0
20.0,26,1
20.0,32,1
20.0,33,0
20.0,34,0
20.0,35,1
20.0,39,0
20.0,46,1
21.0,0,0
21.0,1,0
21.0,3,0
21.0,6,1
21.0,7,0
21.0,8,1
21.0,14,0
21.0,15,0
21.0,17,0
21.0,18,0
21.0,21,1
21.0,23,0
21.0,27,0
21.0,30,0
21.0,33,0
21.0,35,1
21.0,45,1
21.0,48,0
24.0,0,1
24.0,3,0
24.0,4,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,14,0
24.0,16,1
24.0,20,0
24.0,26,0
24.0,27,1
24.0,29,1
24.0,39,0
24.0,44,0
24.0,46,1
24.0,47,0
24.0,49,1
30.0,2,0
30.0,9,1
30.0,11,0
30.0,13,0
30.0,15,1
30.0,17,1
30.0,20,1
30.0,21,1
30.0,23,0
30.0,24,0
30.0,29,1
30.0,31,1
30.0,32,0
30.0,34,0
30.0,37,0
30.0,39,0
30.0,44,1
30.0,45,1
30.0,47,0
34.0,0,1
34.0,1,1
34.0,3,0
34.0,6,1
34.0,12,1
34.0,15,1
34.0,16,1
34.0,18,1
34.0,29,1
34.0,30,0
34.0,33,0
34.0,35,1
34.0,38,1
34.0,44,1
34.0,46,0
34.0,49,0
40.0,3,0
40.0,10,0
40.0,11,1
40.0,14,1
40.0,16,0
40.0,17,1
40.0,18,1
40.0,20,0
40.0,22,0
40.0,24,0
40.0,25,0
40.0,27,1
40.0,29,1
40.0,34,0
40.0,37,0
40.0,39,0
40.0,41,0
40.0,42,0
40.0,44,0
40.0,45,1
40.0,47,0
40.0,48,1
43.0,1,0
43.0,8,0
43.0,9,1
43.0,11,1
43.0,13,1
43.0,15,0
43.0,16,1
43.0,17,0
43.0,21,1
43.0,23,1
43.0,24,0
43.0,29,0
43.0,30,0
43.0,36,0
43.0,38,0
43.0,43,0
43.0,46,1
43.0,47,0
45.0,0,1
45.0,2,1
45.0,3,0
45.0,6,0
45.0,11,1
45.0,15,1
45.0,16,1
45.0,17,1
45.0,18,1
45.0,23,1
45.0,24,1
45.0,26,0
45.0,27,1
45.0,28,0
45.0,29,0
45.0,30,1
45.0,31,0
45.0,32,1
45.0,33,1
45.0,34,1
45.0,35,1
45.0,37,1
45.0,38,0
45.0,43,1
45.0,44,0
45.0,49,0
48.0,0,1
48.0,2,0
48.0,4,0
48.0,7,0
48.0,10,1
48.0,12,0
48.0,13,1
48.0,16,1
48.0,17,0
48.0,19,0
48.0,21,1
48.0,22,1
48.0,28,0
48.0,29,1
48.0,30,0
48.0,32,1
48.0,33,1
48.0,37,1
48.0,39,0
48.0,44,1
48.0,49,0
49.0,2,1
49.0,4,0
49.0,5,1
49.0,7,0
49.0,9,0
49.0,10,1
49.0,12,1
49.0,13,1
49.0,14,1
49.0,16,1
49.0,18,1
49.0,21,0
49.0,27,1
49.0,28,1
49.0,29,0
49.0,30,1
49.0,34,1
49.0,38,1
49.0,40,0
49.0,41,1
49.0,45,0
49.0,46,1
49.0,47,1
49.0,48,1
49.0,49,1
53.0,3,0
53.0,4,0
53.0,5,1
53.0,6,0
53.0,11,1
53.0,13,1
53.0,14,0
53.0,16,1
53.0,22,0
53.0,24,0
53.0,30,1
53.0,33,0
53.0,35,0
53.0,36,1
53.0,40,0
53.0,41,0
53.0,44,1
53.0,45,1
53.0,47,0
53.0,49,0
56.0,1,0
56.0,4,0
56.0,7,1
56.0,9,1
56.0,10,1
56.0,14,1
56.0,18,1
56.0,21,0
56.0,22,1
56.0,23,0
56.0,26,1
56.0,31,0
56.0,35,0
56.0,36,1
56.0,39,0
56.0,41,0
56.0,42,1
56.0,46,1
56.0,47,0
58.0,3,1
58.0,4,0
58.0,5,1
58.0,7,1
58.0,8,1
58.0,11,0
58.0,12,1
58.0,13,1
58.0,16,1
58.0,19,0
58.0,20,1
58.0,22,0
58.0,25,0
58.0,26,0
58.0,27,1
58.0,31,0
58.0,32,0
58.0,35,1
58.0,37,1
58.0,39,0
58.0,48,0
58.0,49,1
59.0,1,1
59.0,2,1
59.0,3,0
59.0,4,0
59.0,5,1
59.0,6,1
59.0,7,1
59.0,8,1
59.0,9,0
59.0,10,0
59.0,11,1
59.0,12,1
59.0,13,1
59.0,14,0
59.0,15,1
59.0,19,1
59.0,20,1
59.0,27,0
59.0,36,1
59.0,37,1
59.0,40,0
59.0,46,0
59.0,49,1
61.0,8,1
61.0,10,1
61.0,11,0
61.0,12,0
61.0,14,1
61.0,15,1
61.0,17,1
61.0,19,0
61.0,20,1
61.0,22,1
61.0,23,1
61.0,24,0
61.0,26,0
61.0,27,1
61.0,28,0
61.0,29,1
61.0,31,0
61.0,35,1
61.0,37,0
61.0,38,0
61.0,39,0
61.0,44,1
61.0,45,1
61.0,46,1
61.0,47,1
61.0,48,1
64.0,0,1
64.0,4,1
64.0,5,1
64.0,6,1
64.0,9,0
64.0,14,0
64.0,15,1
64.0,16,0
64.0,19,1
64.0,21,1
64.0,24,0
64.0,26,0
64.0,28,0
64.0,29,1
64.0,32,1
64.0,33,1
64.0,46,1
64.0,47,1
71.0,3,1
71.0,4,0
71.0,6,0
71.0,10,1
71.0,17,1
71.0,19,0
71.0,20,1
71.0,22,1
71.0,26,0
71.0,27,0
71.0,28,0
71.0,29,0
71.0,31,1
71.0,32,0
71.0,43,1
71.0,44,1
71.0,48,0
72.0,0,1
72.0,2,0
72.0,3,0
72.0,5,0
72.0,9,0
72.0,10,1
72.0,11,1
72.0,20,1
72.0,22,0
72.0,23,0
72.0,24,0
72.0,25,1
72.0,26,1
72.0,30,1
72.0,33,0
72.0,35,1
72.0,37,0
72.0,40,0
72.0,42,0
72.0,43,1
72.0,44,0
72.0,48,1
76.0,0,1
76.0,4,0
76.0,7,0
76.0,12,1
76.0,17,1
76.0,18,1
76.0,22,1
76.0,24,1
76.0,25,0
76.0,27,1
76.0,28,1
76.0,30,0
76.0,31,0
76.0,33,0
76.0,34,1
76.0,35,0
76.0,36,1
76.0,37,1
76.0,40,1
76.0,44,0
76.0,45,0
76.0,49,1
82.0,2,0
82.0,7,1
82.0,12,0
82.0,18,1
82.0,19,0
82.0,21,0
82.0,23,1
82.0,24,0
82.0,25,1
82.0,29,1
82.0,32,1
82.0,33,0
82.0,39,0
82.0,40,0
82.0,43,1
82.0,44,1
82.0,45,0
82.0,47,0
82.0,49,0
84.0,1,1
84.0,3,0
84.0,5,1
84.0,8,1
84.0,9,1
84.0,11,0
84.0,12,1
84.0,13,1
84.0,14,0
84.0,17,1
84.0,22,0
84.0,26,1
84.0,27,1
84.0,28,0
84.0,31,0
84.0,33,0
84.0,37,1
84.0,38,0
84.0,41,0
84.0,44,0
84.0,46,1
86.0,1,1
86.0,2,0
86.0,3,1
86.0,4,1
86.0,5,1
86.0,6,1
86.0,9,1
86.0,11,1
86.0,13,0
86.0,14,0
86.0,15,1
86.0,17,0
