worker,task,answer
1.0,2,0
1.0,6,0
1.0,9,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,22,0
1.0,25,1
1.0,26,1
1.0,28,0
1.0,32,1
1.0,33,0
1.0,34,0
1.0,36,1
1.0,37,1
1.0,44,0
1.0,45,1
1.0,46,1
1.0,47,0
1.0,49,1
2.0,0,0
2.0,2,0
2.0,6,1
2.0,7,1
2.0,10,1
2.0,15,0
2.0,17,0
2.0,18,0
2.0,21,0
2.0,23,1
2.0,26,0
2.0,28,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,36,1
2.0,39,1
2.0,46,0
2.0,48,0
2.0,49,0
3.0,5,0
3.0,8,1
3.0,10,0
3.0,16,0
3.0,17,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,29,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,35,0
3.0,36,0
3.0,37,1
3.0,39,1
3.0,41,0
3.0,48,0
3.0,49,1
4.0,0,1
4.0,4,0
4.0,7,0
4.0,10,0
4.0,14,1
4.0,15,0
4.0,19,0
4.0,20,1
4.0,23,0
4.0,24,0
4.0,26,0
4.0,27,0
4.0,29,1
4.0,31,0
4.0,33,0
4.0,36,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,43,0
4.0,45,0
4.0,46,0
4.0,48,1
4.0,49,0
5.0,0,1
5.0,4,1
5.0,5,1
5.0,6,1
5.0,12,1
5.0,14,0
5.0,22,0
5.0,26,0
5.0,29,0
5.0,31,1
5.0,38,1
5.0,39,1
5.0,45,1
5.0,46,1
5.0,47,0
5.0,49,0
6.0,0,1
6.0,8,0
6.0,12,1
6.0,14,0
6.0,21,1
6.0,24,1
6.0,27,1
6.0,29,0
6.0,30,1
6.0,32,1
6.0,35,1
6.0,37,0
6.0,38,0
6.0,39,1
6.0,43,1
6.0,45,1
6.0,47,0
9.0,1,1
9.0,7,0
9.0,9,0
9.0,11,0
9.0,13,0
9.0,15,0
9.0,16,1
9.0,17,1
9.0,19,1
9.0,22,1
9.0,23,1
9.0,24,0
9.0,26,1
9.0,31,0
9.0,34,1
9.0,38,1
9.0,39,0
9.0,41,0
9.0,43,0
9.0,44,1
9.0,47,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,4,1
10.0,5,0
10.0,8,0
10.0,9,0
10.0,10,0
10.0,15,0
10.0,20,0
10.0,21,0
10.0,23,1
10.0,24,0
10.0,25,1
10.0,26,1
10.0,28,0
10.0,29,0
10.0,34,0
10.0,35,0
10.0,38,1
10.0,40,0
10.0,41,1
10.0,47,1
10.0,48,0
11.0,0,1
11.0,2,1
11.0,3,1
11.0,4,0
11.0,5,1
11.0,10,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,19,0
11.0,20,0
11.0,26,0
11.0,27,1
11.0,29,0
11.0,32,1
11.0,34,0
11.0,41,0
12.0,3,1
12.0,5,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,13,0
12.0,14,1
12.0,16,1
12.0,18,1
12.0,20,1
12.0,22,0
12.0,24,0
12.0,32,1
12.0,36,0
12.0,42,0
12.0,43,0
12.0,46,0
12.0,47,1
12.0,49,0
23.0,0,1
23.0,1,0
23.0,2,1
23.0,3,1
23.0,4,1
23.0,5,1
23.0,7,1
23.0,9,1
23.0,14,0
23.0,15,0
23.0,16,1
23.0,17,0
23.0,18,1
23.0,22,0
23.0,24,1
23.0,27,1
23.0,30,0
23.0,34,0
23.0,36,0
23.0,39,1
23.0,40,1
23.0,41,1
23.0,44,1
23.0,46,1
23.0,47,1
23.0,48,1
23.0,49,1
31.0,1,0
31.0,3,1
31.0,6,1
31.0,7,0
31.0,9,1
31.0,11,1
31.0,13,0
31.0,16,1
31.0,20,0
31.0,21,0
31.0,22,0
31.0,23,0
31.0,25,1
31.0,26,1
31.0,30,1
31.0,31,0
31.0,32,0
31.0,33,0
31.0,34,1
31.0,35,0
31.0,36,0
31.0,37,1
31.0,38,0
31.0,39,0
31.0,41,0
31.0,42,0
31.0,47,0
31.0,49,0
32.0,1,0
32.0,3,1
32.0,4,1
32.0,5,1
32.0,8,1
32.0,10,0
32.0,15,0
32.0,19,0
32.0,20,1
32.0,23,0
32.0,25,0
32.0,26,0
32.0,30,1
32.0,33,1
32.0,35,0
32.0,37,1
32.0,38,1
32.0,39,1
32.0,41,1
32.0,42,0
32.0,45,0
32.0,47,1
32.0,48,1
33.0,2,0
33.0,4,0
33.0,5,1
33.0,7,1
33.0,9,0
33.0,10,1
33.0,13,0
33.0,14,1
33.0,16,0
33.0,18,1
33.0,20,1
33.0,23,0
33.0,26,0
33.0,28,0
33.0,31,0
33.0,34,0
33.0,35,0
33.0,36,1
33.0,38,0
33.0,39,1
33.0,42,0
33.0,43,1
33.0,44,1
33.0,46,0
33.0,48,0
39.0,1,1
39.0,2,0
39.0,8,1
39.0,9,0
39.0,10,0
39.0,11,1
39.0,12,1
39.0,13,1
39.0,14,1
39.0,16,0
39.0,19,0
39.0,20,0
39.0,25,0
39.0,29,0
39.0,31,1
39.0,32,0
39.0,34,0
39.0,37,0
39.0,38,1
39.0,39,0
39.0,40,0
39.0,42,1
39.0,43,1
39.0,44,0
39.0,46,1
39.0,47,0
39.0,48,1
42.0,1,1
42.0,7,1
42.0,12,0
42.0,13,1
42.0,16,0
42.0,18,1
42.0,19,1
42.0,20,1
42.0,21,1
42.0,25,1
42.0,30,0
42.0,33,0
42.0,34,0
42.0,35,0
42.0,36,1
42.0,39,1
42.0,41,1
42.0,42,1
42.0,44,1
42.0,45,0
42.0,46,0
42.0,47,0
47.0,0,0
47.0,2,0
47.0,4,0
47.0,5,1
47.0,6,0
47.0,7,0
47.0,10,1
47.0,12,0
47.0,14,0
47.0,18,0
47.0,19,0
47.0,24,0
47.0,26,0
47.0,29,1
47.0,30,0
47.0,36,0
47.0,37,1
47.0,38,0
47.0,40,1
47.0,44,1
47.0,47,1
48.0,1,1
48.0,4,1
48.0,7,1
48.0,8,0
48.0,13,1
48.0,18,1
48.0,20,1
48.0,21,0
48.0,22,0
48.0,24,1
48.0,32,0
48.0,33,0
48.0,34,1
48.0,35,1
48.0,36,1
48.0,41,1
48.0,42,0
48.0,43,1
48.0,45,1
48.0,49,0
49.0,1,0
49.0,2,1
49.0,3,1
49.0,4,1
49.0,7,1
49.0,8,0
49.0,9,0
49.0,14,0
49.0,15,0
49.0,23,0
49.0,25,1
49.0,28,1
49.0,30,0
49.0,32,1
49.0,34,0
49.0,35,0
49.0,36,0
49.0,42,1
49.0,44,1
49.0,47,0
53.0,3,0
53.0,5,1
53.0,10,0
53.0,12,1
53.0,14,1
53.0,19,0
53.0,21,1
53.0,23,1
53.0,28,0
53.0,30,0
53.0,32,0
53.0,38,0
53.0,39,0
53.0,45,0
53.0,48,1
53.0,49,1
56.0,0,1
56.0,3,0
56.0,4,1
56.0,6,1
56.0,11,0
56.0,12,1
56.0,16,1
56.0,17,1
56.0,18,1
56.0,19,0
56.0,20,0
56.0,22,1
56.0,23,0
56.0,28,0
56.0,30,0
56.0,31,0
56.0,32,0
56.0,34,1
56.0,35,1
56.0,36,1
56.0,37,1
56.0,38,1
56.0,41,0
56.0,42,1
56.0,43,0
56.0,46,0
56.0,47,0
56.0,48,0
56.0,49,0
57.0,0,1
57.0,1,1
57.0,3,0
57.0,4,1
57.0,6,1
57.0,8,1
57.0,9,1
57.0,10,0
57.0,14,0
57.0,15,0
57.0,16,1
57.0,18,1
57.0,21,1
57.0,25,0
57.0,29,1
57.0,30,1
57.0,31,0
57.0,37,1
57.0,39,0
57.0,40,1
57.0,45,1
61.0,0,1
61.0,7,1
61.0,12,1
61.0,13,0
