worker,task,answer
0.0,2,0
0.0,3,0
0.0,5,0
0.0,9,0
0.0,11,1
0.0,13,1
0.0,16,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,23,0
0.0,26,0
0.0,27,0
0.0,28,1
0.0,30,1
0.0,32,1
0.0,37,1
0.0,39,0
0.0,48,1
2.0,0,1
2.0,1,1
2.0,5,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,20,0
2.0,21,0
2.0,23,0
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,32,1
2.0,33,1
2.0,34,0
2.0,35,1
2.0,37,0
2.0,40,0
2.0,42,0
2.0,43,0
2.0,46,1
2.0,49,1
3.0,2,0
3.0,10,1
3.0,14,0
3.0,15,1
3.0,16,1
3.0,18,1
3.0,19,1
3.0,22,1
3.0,23,0
3.0,29,0
3.0,30,0
3.0,32,1
3.0,46,1
3.0,47,0
3.0,49,1
4.0,0,1
4.0,3,1
4.0,5,1
4.0,6,0
4.0,11,0
4.0,13,1
4.0,14,1
4.0,15,1
4.0,17,1
4.0,18,1
4.0,20,0
4.0,21,1
4.0,28,1
4.0,29,1
4.0,34,0
4.0,36,0
4.0,38,1
4.0,42,0
4.0,43,1
4.0,48,0
4.0,49,0
7.0,3,1
7.0,7,1
7.0,11,1
7.0,13,1
7.0,14,1
7.0,15,1
7.0,17,1
7.0,27,1
7.0,28,0
7.0,30,1
7.0,31,1
7.0,36,0
7.0,43,1
7.0,46,1
16.0,1,0
16.0,4,1
16.0,6,1
16.0,8,0
16.0,9,1
16.0,12,1
16.0,13,1
16.0,15,0
16.0,20,0
16.0,21,1
16.0,24,1
16.0,26,0
16.0,34,1
16.0,37,0
16.0,38,1
16.0,40,1
16.0,41,1
16.0,44,0
16.0,45,1
20.0,1,0
20.0,5,1
20.0,8,0
20.0,15,0
20.0,16,0
20.0,17,1
20.0,18,1
20.0,21,0
20.0,22,1
20.0,26,1
20.0,29,1
20.0,31,0
20.0,33,1
20.0,34,1
20.0,35,0
20.0,44,0
20.0,45,0
33.0,1,1
33.0,2,0
