worker,task,answer
1.0,0,0
1.0,3,1
1.0,4,1
1.0,11,1
1.0,12,1
1.0,15,0
1.0,17,0
1.0,21,0
1.0,30,0
1.0,34,1
1.0,36,0
1.0,38,1
1.0,39,0
1.0,43,1
1.0,46,1
4.0,0,1
4.0,8,1
4.0,9,0
4.0,12,0
4.0,13,1
4.0,19,0
4.0,22,1
4.0,24,1
4.0,26,1
4.0,29,1
4.0,31,1
4.0,32,1
4.0,33,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,49,0
12.0,1,1
12.0,2,0
12.0,5,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,17,0
12.0,19,0
12.0,20,1
12.0,22,0
12.0,24,0
12.0,27,1
12.0,28,1
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,1
12.0,36,1
12.0,39,1
12.0,44,0
12.0,48,0
13.0,0,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,5,0
13.0,7,0
13.0,9,1
13.0,11,1
13.0,24,0
13.0,25,1
13.0,26,0
13.0,30,0
13.0,32,1
13.0,38,1
13.0,41,0
13.0,43,0
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,1
14.0,5,1
14.0,8,1
14.0,9,1
14.0,23,1
14.0,29,0
14.0,30,0
14.0,31,1
14.0,32,1
14.0,38,1
14.0,39,1
14.0,43,1
14.0,44,0
14.0,45,0
14.0,46,1
14.0,48,0
14.0,49,0
21.0,1,0
21.0,3,0
21.0,4,1
21.0,6,1
21.0,13,1
21.0,14,1
21.0,15,1
21.0,20,0
21.0,23,0
21.0,32,0
21.0,33,0
21.0,35,0
21.0,36,1
21.0,37,1
21.0,38,0
21.0,39,1
21.0,45,0
21.0,46,1
21.0,47,1
28.0,1,0
28.0,3,1
28.0,4,1
28.0,9,0
28.0,10,0
28.0,19,0
28.0,21,0
28.0,22,1
28.0,23,1
28.0,24,1
28.0,25,1
28.0,27,0
28.0,30,0
28.0,33,0
28.0,34,0
28.0,35,0
28.0,37,1
28.0,38,0
28.0,41,0
28.0,42,0
28.0,46,0
28.0,49,1
35.0,0,0
35.0,4,0
35.0,7,1
35.0,9,1
35.0,10,1
35.0,17,0
35.0,19,1
35.0,24,1
35.0,25,1
35.0,27,0
35.0,28,0
35.0,29,1
35.0,31,1
35.0,33,1
35.0,37,0
35.0,39,1
35.0,42,1
35.0,44,0
35.0,45,0
35.0,47,1
36.0,1,1
36.0,7,0
36.0,8,1
36.0,9,0
36.0,11,1
36.0,14,1
36.0,16,1
36.0,19,0
36.0,21,0
36.0,22,0
36.0,24,1
36.0,25,1
36.0,31,0
36.0,35,0
36.0,37,0
36.0,42,1
36.0,43,0
36.0,46,1
36.0,48,1
37.0,0,1
37.0,1,0
37.0,4,1
37.0,5,1
37.0,6,0
37.0,8,1
37.0,14,0
37.0,19,0
37.0,22,0
37.0,24,1
37.0,28,1
37.0,32,1
37.0,33,1
37.0,37,1
37.0,44,0
37.0,45,0
37.0,46,1
37.0,49,0
42.0,1,0
42.0,2,1
42.0,6,1
42.0,7,0
42.0,8,1
42.0,9,1
42.0,11,0
42.0,15,1
42.0,17,1
42.0,18,1
42.0,22,0
42.0,26,1
42.0,28,1
42.0,30,1
42.0,31,1
42.0,36,0
42.0,38,1
42.0,39,1
42.0,40,0
42.0,41,1
42.0,43,1
42.0,46,0
42.0,47,0
47.0,3,0
47.0,5,0
47.0,9,0
47.0,14,0
47.0,19,0
47.0,25,1
47.0,26,0
47.0,31,0
47.0,32,0
47.0,34,1
47.0,35,0
47.0,36,0
47.0,38,1
47.0,42,0
47.0,44,1
47.0,45,0
47.0,46,1
47.0,47,0
48.0,5,1
48.0,8,0
48.0,9,1
48.0,10,0
48.0,13,1
48.0,18,1
48.0,20,1
48.0,25,0
48.0,26,1
48.0,31,0
48.0,35,0
48.0,39,0
48.0,40,1
48.0,42,0
48.0,43,0
48.0,44,0
48.0,45,1
48.0,47,1
48.0,48,0
49.0,1,1
49.0,3,1
49.0,8,1
49.0,10,1
49.0,12,0
49.0,14,0
49.0,15,0
49.0,17,0
49.0,18,1
49.0,19,1
49.0,23,0
49.0,25,0
49.0,30,1
49.0,31,0
49.0,34,0
49.0,36,0
49.0,37,0
49.0,39,0
49.0,42,0
49.0,44,0
49.0,45,1
49.0,47,0
56.0,11,0
56.0,12,0
56.0,13,1
56.0,17,1
56.0,19,0
56.0,20,1
56.0,23,0
56.0,24,1
56.0,27,0
56.0,31,0
56.0,36,1
56.0,38,0
56.0,39,0
56.0,41,1
56.0,45,1
56.0,47,0
62.0,0,1
62.0,4,1
62.0,5,1
62.0,6,0
62.0,13,1
62.0,19,0
62.0,27,0
62.0,29,1
62.0,31,0
62.0,34,1
62.0,35,1
62.0,37,1
62.0,41,1
62.0,42,0
62.0,45,1
63.0,0,1
63.0,3,0
63.0,4,1
63.0,8,0
63.0,10,1
63.0,12,0
63.0,13,0
63.0,15,1
63.0,16,0
63.0,18,0
63.0,21,0
63.0,24,0
63.0,26,1
63.0,27,1
63.0,28,1
63.0,30,0
63.0,35,0
63.0,37,1
63.0,40,0
63.0,46,0
63.0,47,0
64.0,1,1
64.0,9,1
64.0,11,0
64.0,12,0
64.0,13,0
64.0,14,0
64.0,18,1
64.0,21,0
64.0,23,0
64.0,26,1
64.0,35,1
64.0,38,1
64.0,41,0
64.0,44,0
64.0,49,1
70.0,3,1
70.0,5,0
70.0,7,0
70.0,8,1
