worker,task,answer
5.0,2,1
5.0,3,1
5.0,4,1
5.0,13,0
5.0,15,1
5.0,17,0
5.0,20,1
5.0,22,1
5.0,24,1
5.0,25,0
5.0,26,0
5.0,28,1
5.0,33,0
5.0,36,0
5.0,39,0
5.0,45,0
10.0,1,0
10.0,3,0
10.0,6,1
10.0,8,0
10.0,13,0
10.0,15,0
10.0,20,0
10.0,21,1
10.0,24,1
10.0,27,0
10.0,31,1
10.0,33,1
10.0,35,1
10.0,37,0
10.0,39,0
10.0,41,0
10.0,42,0
10.0,44,0
10.0,45,0
10.0,47,0
10.0,49,1
22.0,4,1
22.0,5,0
22.0,6,0
22.0,7,1
22.0,8,0
22.0,12,0
22.0,15,1
22.0,19,0
22.0,23,0
22.0,28,1
22.0,31,0
22.0,32,1
22.0,34,1
22.0,35,0
22.0,36,0
22.0,39,1
22.0,40,0
22.0,41,1
22.0,42,0
22.0,44,1
22.0,45,1
22.0,47,0
22.0,49,1
24.0,0,0
24.0,2,0
24.0,3,0
24.0,4,0
24.0,5,1
24.0,8,0
24.0,10,0
24.0,14,0
24.0,17,0
24.0,18,0
24.0,23,1
24.0,24,0
24.0,25,0
24.0,26,0
24.0,38,1
24.0,39,0
24.0,41,0
24.0,42,1
24.0,45,1
24.0,47,1
24.0,49,0
25.0,1,1
25.0,6,0
25.0,9,1
25.0,11,1
25.0,14,1
25.0,21,0
25.0,27,0
25.0,28,1
25.0,35,1
25.0,37,0
25.0,38,0
25.0,39,0
25.0,41,1
25.0,44,0
25.0,45,0
25.0,49,0
26.0,4,0
26.0,5,0
26.0,12,1
26.0,15,0
26.0,20,1
26.0,24,1
26.0,25,1
26.0,26,1
26.0,29,0
26.0,31,1
26.0,32,0
26.0,35,0
26.0,38,0
26.0,40,1
26.0,41,0
26.0,44,1
26.0,45,1
32.0,2,1
32.0,3,1
32.0,5,1
32.0,6,1
32.0,8,1
32.0,11,1
32.0,12,1
32.0,13,1
32.0,15,1
32.0,16,0
32.0,17,1
32.0,18,1
32.0,20,0
32.0,25,1
32.0,28,1
32.0,29,0
32.0,33,0
32.0,34,0
32.0,35,1
32.0,37,1
32.0,41,0
32.0,42,1
32.0,45,0
33.0,1,0
33.0,5,0
33.0,10,0
33.0,11,1
33.0,13,1
33.0,14,0
33.0,15,1
33.0,24,1
33.0,29,1
33.0,35,0
33.0,37,0
33.0,40,0
33.0,41,0
33.0,43,1
33.0,44,0
33.0,46,1
33.0,48,1
36.0,3,1
36.0,5,1
36.0,7,1
36.0,9,0
36.0,12,0
36.0,16,1
36.0,17,1
36.0,19,0
36.0,21,1
36.0,22,0
36.0,29,1
36.0,30,1
36.0,31,1
36.0,32,1
36.0,33,0
36.0,34,0
36.0,37,0
36.0,44,1
36.0,46,1
36.0,49,1
37.0,5,1
37.0,8,1
37.0,13,1
37.0,15,0
37.0,16,1
37.0,22,0
37.0,23,1
37.0,28,1
37.0,29,1
37.0,30,1
37.0,31,0
37.0,32,1
37.0,35,0
37.0,38,1
37.0,40,1
37.0,41,0
37.0,48,0
37.0,49,1
38.0,0,1
38.0,4,1
38.0,5,1
38.0,6,1
38.0,8,1
38.0,13,0
38.0,17,1
38.0,18,0
38.0,23,1
38.0,26,0
38.0,31,0
38.0,32,1
38.0,35,0
38.0,43,0
38.0,45,1
38.0,49,1
41.0,2,1
41.0,6,0
41.0,9,1
41.0,12,1
41.0,13,0
41.0,14,1
41.0,15,0
41.0,16,0
41.0,17,1
41.0,19,1
41.0,20,0
41.0,24,0
41.0,25,1
41.0,30,1
41.0,33,0
41.0,34,0
41.0,39,0
41.0,40,0
41.0,41,0
41.0,42,0
41.0,43,0
41.0,46,1
41.0,48,0
43.0,1,1
43.0,6,1
43.0,7,1
43.0,11,1
43.0,12,0
43.0,13,1
43.0,16,0
43.0,17,1
43.0,18,0
43.0,20,1
43.0,21,0
43.0,29,0
43.0,32,0
43.0,37,1
43.0,38,1
43.0,39,1
43.0,40,0
43.0,45,1
43.0,46,1
43.0,47,0
43.0,48,0
43.0,49,0
46.0,0,1
46.0,2,0
46.0,3,0
46.0,5,1
46.0,9,1
46.0,12,1
46.0,14,0
46.0,17,1
46.0,19,0
46.0,20,0
46.0,26,1
46.0,29,1
46.0,30,0
46.0,34,0
46.0,36,1
46.0,37,0
46.0,40,1
46.0,41,1
46.0,42,0
46.0,45,1
46.0,47,1
49.0,1,1
49.0,2,0
49.0,3,0
49.0,5,1
49.0,9,1
49.0,12,1
49.0,14,0
49.0,17,0
49.0,20,1
49.0,21,1
49.0,29,1
49.0,31,1
49.0,32,1
49.0,33,0
49.0,34,1
49.0,35,0
49.0,36,0
49.0,37,0
49.0,40,1
49.0,42,0
49.0,46,0
52.0,2,1
52.0,5,0
52.0,9,1
52.0,10,0
52.0,14,1
52.0,15,1
52.0,17,1
52.0,21,1
52.0,22,1
52.0,24,1
52.0,25,0
52.0,29,1
52.0,31,0
52.0,33,1
52.0,37,0
52.0,38,1
52.0,41,1
52.0,45,0
52.0,48,0
54.0,0,0
54.0,2,1
54.0,3,0
54.0,4,0
54.0,7,1
54.0,10,1
54.0,11,1
54.0,13,1
54.0,15,1
54.0,21,0
54.0,25,1
54.0,27,1
54.0,28,0
54.0,30,0
54.0,31,1
54.0,32,0
54.0,33,1
54.0,36,1
54.0,40,1
54.0,43,0
54.0,48,1
54.0,49,0
55.0,4,1
55.0,5,0
55.0,6,0
55.0,7,0
55.0,12,1
55.0,15,0
55.0,20,1
55.0,23,1
55.0,28,0
55.0,29,0
55.0,30,1
55.0,32,1
55.0,34,0
55.0,36,1
55.0,37,0
55.0,41,0
55.0,44,0
55.0,45,1
55.0,46,1
55.0,48,1
55.0,49,0
56.0,1,1
56.0,5,1
56.0,6,1
56.0,8,1
56.0,16,1
56.0,20,0
56.0,21,0
56.0,23,0
56.0,24,1
56.0,25,1
56.0,30,0
56.0,31,1
56.0,32,0
56.0,33,0
56.0,35,0
56.0,43,1
56.0,44,1
56.0,45,0
56.0,46,1
56.0,49,1
57.0,1,1
57.0,2,0
57.0,3,0
57.0,5,1
57.0,9,1
57.0,13,0
57.0,17,1
57.0,19,0
57.0,25,0
57.0,29,1
57.0,31,1
57.0,32,1
57.0,33,1
57.0,37,0
57.0,38,1
57.0,39,0
57.0,42,1
57.0,44,0
57.0,45,1
57.0,47,0
60.0,3,1
60.0,4,1
60.0,5,1
60.0,7,0
60.0,8,1
60.0,10,1
60.0,13,1
60.0,14,1
60.0,23,0
60.0,25,1
60.0,29,1
60.0,33,1
60.0,34,1
60.0,36,0
60.0,37,1
60.0,47,0
66.0,1,0
66.0,6,1
66.0,8,0
66.0,13,0
66.0,19,1
66.0,23,1
66.0,26,1
66.0,29,0
66.0,30,1
66.0,31,0
66.0,33,0
66.0,35,0
66.0,37,0
66.0,38,0
66.0,39,0
66.0,43,0
66.0,46,0
66.0,47,0
68.0,0,1
68.0,1,1
68.0,2,1
68.0,11,0
68.0,16,1
68.0,17,1
68.0,20,1
68.0,21,1
68.0,24,1
68.0,25,0
68.0,26,0
68.0,27,1
68.0,30,0
68.0,32,1
68.0,36,1
68.0,37,0
68.0,39,1
68.0,40,1
68.0,42,1
68.0,47,0
68.0,49,1
70.0,3,0
70.0,4,1
70.0,5,1
70.0,8,1
70.0,10,0
70.0,11,0
70.0,12,1
70.0,14,0
70.0,15,1
70.0,18,1
70.0,22,1
70.0,24,0
70.0,26,0
70.0,29,0
70.0,30,1
70.0,31,0
70.0,36,1
70.0,37,1
70.0,39,1
70.0,40,0
70.0,41,1
70.0,42,1
70.0,47,1
70.0,48,1
74.0,1,1
74.0,2,1
74.0,5,0
74.0,6,1
74.0,7,1
74.0,11,1
74.0,12,0
74.0,13,0
74.0,14,0
74.0,15,1
74.0,17,1
74.0,18,1
74.0,22,0
74.0,24,1
74.0,25,1
74.0,27,1
74.0,31,1
74.0,35,0
74.0,43,1
74.0,44,1
74.0,46,0
74.0,48,1
74.0,49,1
78.0,0,1
78.0,3,0
78.0,7,0
78.0,8,1
78.0,11,1
78.0,12,0
78.0,13,1
78.0,14,1
78.0,20,0
78.0,21,0
78.0,22,0
78.0,26,0
78.0,31,1
78.0,34,1
78.0,35,1
78.0,37,0
78.0,39,0
78.0,43,0
78.0,45,1
78.0,46,1
78.0,49,1
82.0,0,1
82.0,3,0
82.0,7,1
82.0,8,0
82.0,10,0
82.0,11,1
82.0,17,1
82.0,22,1
82.0,26,0
82.0,28,0
82.0,29,1
82.0,30,0
82.0,31,0
82.0,32,1
82.0,33,1
82.0,35,0
82.0,40,1
82.0,42,0
82.0,47,1
82.0,48,1
84.0,0,1
84.0,1,1
84.0,2,1
84.0,3,0
84.0,4,0
84.0,5,0
84.0,6,1
84.0,7,1
84.0,10,0
84.0,11,1
84.0,12,0
84.0,13,0
84.0,14,0
84.0,17,1
84.0,19,1
84.0,20,0
84.0,25,0
84.0,28,1
84.0,30,1
84.0,34,0
84.0,40,1
84.0,42,0
84.0,44,1
84.0,46,1
84.0,48,0
89.0,1,0
89.0,2,0
89.0,6,0
89.0,8,0
89.0,10,0
89.0,12,1
89.0,16,1
89.0,17,1
89.0,18,0
89.0,19,1
89.0,21,0
89.0,24,0
89.0,25,0
89.0,26,1
89.0,27,1
89.0,31,0
89.0,32,0
89.0,36,1
89.0,46,1
89.0,48,1
91.0,0,1
91.0,3,0
91.0,6,1
91.0,7,0
91.0,14,0
91.0,23,0
91.0,24,0
91.0,25,0
91.0,30,1
91.0,33,0
91.0,34,1
91.0,38,1
91.0,42,1
91.0,44,0
91.0,45,1
91.0,48,0
96.0,2,0
96.0,4,0
96.0,6,1
96.0,8,0
96.0,10,1
96.0,15,0
96.0,18,1
96.0,19,0
96.0,20,0
96.0,21,0
96.0,22,0
96.0,24,0
96.0,28,1
96.0,30,1
96.0,31,1
96.0,33,0
96.0,37,0
96.0,42,1
96.0,43,0
96.0,47,1
96.0,48,1
99.0,1,0
99.0,4,1
99.0,10,1
99.0,12,1
99.0,17,1
99.0,19,1
99.0,22,1
99.0,25,0
99.0,26,0
99.0,29,1
99.0,30,0
99.0,32,0
99.0,40,1
99.0,42,1
99.0,47,0
99.0,48,0
100.0,2,1
100.0,6,0
100.0,11,1
100.0,13,0
100.0,14,0
100.0,19,0
100.0,23,1
100.0,24,1
100.0,26,1
100.0,27,0
100.0,28,0
100.0,32,1
100.0,36,0
100.0,40,0
100.0,42,1
100.0,45,1
100.0,46,1
100.0,49,1
102.0,0,1
102.0,1,0
102.0,2,0
102.0,4,1
102.0,6,1
102.0,13,1
102.0,14,0
102.0,18,0
102.0,21,1
102.0,22,0
102.0,23,1
102.0,24,0
102.0,28,1
102.0,31,0
102.0,34,1
102.0,40,0
102.0,41,0
102.0,43,1
102.0,45,0
103.0,0,1
103.0,2,1
103.0,4,0
103.0,5,0
103.0,7,1
103.0,17,1
103.0,18,0
103.0,19,1
103.0,21,1
103.0,24,1
103.0,25,1
103.0,28,1
103.0,32,1
103.0,35,1
103.0,36,0
103.0,39,0
103.0,40,1
103.0,41,1
103.0,44,0
103.0,47,0
103.0,48,1
105.0,2,1
105.0,5,1
105.0,8,0
105.0,13,0
105.0,18,1
105.0,20,1
105.0,21,1
105.0,22,1
105.0,23,1
105.0,24,1
105.0,26,0
105.0,27,0
105.0,30,0
105.0,32,1
105.0,34,1
105.0,35,0
105.0,39,0
105.0,42,0
105.0,43,0
105.0,44,1
105.0,45,1
105.0,47,0
106.0,0,0
106.0,4,0
106.0,7,1
106.0,9,0
106.0,13,0
106.0,14,1
106.0,17,0
106.0,18,1
106.0,20,0
106.0,26,0
106.0,28,0
106.0,30,1
106.0,31,1
106.0,32,1
106.0,35,0
106.0,36,0
106.0,39,1
106.0,40,0
106.0,41,1
106.0,44,1
106.0,45,0
106.0,47,0
107.0,1,1
107.0,5,0
107.0,10,1
107.0,11,0
107.0,16,1
107.0,18,1
107.0,20,1
107.0,22,1
107.0,23,0
107.0,24,1
107.0,27,0
107.0,29,1
107.0,30,0
107.0,32,1
107.0,33,0
107.0,36,1
107.0,38,1
107.0,40,1
107.0,45,0
107.0,47,1
109.0,1,0
109.0,2,0
109.0,10,1
109.0,13,0
109.0,16,1
109.0,18,1
109.0,19,0
109.0,22,0
109.0,25,0
109.0,27,1
109.0,30,1
109.0,33,1
109.0,34,0
109.0,37,1
109.0,38,0
109.0,40,1
109.0,41,0
109.0,42,1
109.0,44,1
109.0,47,0
110.0,4,1
110.0,5,0
110.0,7,1
110.0,9,1
110.0,12,1
110.0,14,0
110.0,17,1
110.0,21,1
110.0,22,1
110.0,23,1
110.0,26,0
110.0,27,1
110.0,29,0
110.0,31,0
110.0,32,1
110.0,37,0
110.0,38,1
110.0,39,0
110.0,44,1
110.0,45,1
110.0,46,0
110.0,49,0
111.0,0,1
111.0,1,0
111.0,3,0
111.0,6,1
111.0,7,0
111.0,9,0
111.0,10,0
111.0,12,0
111.0,17,1
111.0,20,1
111.0,21,1
111.0,22,1
111.0,24,1
111.0,28,1
111.0,30,0
111.0,31,0
111.0,35,0
111.0,37,1
111.0,40,1
111.0,43,1
111.0,44,0
111.0,48,1
112.0,0,1
112.0,1,1
112.0,3,0
112.0,6,0
112.0,7,1
112.0,8,1
112.0,10,0
112.0,18,1
112.0,20,0
112.0,22,1
112.0,27,1
112.0,29,0
112.0,33,0
112.0,35,0
112.0,38,0
112.0,39,1
112.0,40,1
112.0,41,1
112.0,43,0
112.0,47,1
112.0,49,0
117.0,4,1
117.0,8,1
117.0,11,1
117.0,12,0
117.0,14,0
117.0,20,0
117.0,21,1
117.0,23,1
117.0,25,0
117.0,26,1
117.0,27,0
117.0,29,1
117.0,30,0
117.0,32,0
117.0,33,0
117.0,34,1
117.0,38,0
117.0,40,1
117.0,42,1
117.0,45,0
117.0,46,1
120.0,3,1
120.0,7,0
120.0,8,0
120.0,9,1
120.0,12,1
120.0,15,1
120.0,16,1
120.0,20,0
120.0,25,1
120.0,27,0
120.0,29,0
120.0,30,1
120.0,31,0
120.0,37,1
120.0,40,0
120.0,41,1
120.0,43,0
120.0,46,1
120.0,47,1
120.0,48,0
120.0,49,0
124.0,0,1
124.0,5,0
124.0,6,0
124.0,8,0
124.0,14,0
124.0,20,1
124.0,22,1
124.0,25,1
124.0,27,1
124.0,28,0
124.0,29,0
124.0,31,1
124.0,32,1
124.0,33,0
124.0,38,0
124.0,40,0
124.0,41,0
124.0,46,1
124.0,48,0
127.0,1,1
127.0,3,0
127.0,14,0
127.0,15,1
127.0,17,0
127.0,20,1
127.0,21,1
127.0,24,1
127.0,25,1
127.0,26,0
127.0,27,0
127.0,28,0
127.0,29,1
127.0,30,0
127.0,31,1
127.0,35,1
127.0,36,1
127.0,40,0
127.0,42,1
127.0,47,0
127.0,48,1
127.0,49,0
129.0,8,1
129.0,10,0
129.0,11,0
129.0,14,0
129.0,18,1
129.0,21,1
129.0,22,0
129.0,23,1
129.0,24,1
129.0,28,1
129.0,29,1
129.0,30,1
129.0,35,1
129.0,36,1
129.0,39,0
129.0,42,1
129.0,45,0
129.0,46,1
129.0,48,1
130.0,0,0
130.0,1,1
130.0,2,1
130.0,9,0
130.0,12,0
130.0,13,1
130.0,16,1
130.0,20,0
130.0,21,1
130.0,23,1
130.0,24,0
130.0,27,0
130.0,30,1
130.0,31,0
130.0,34,1
130.0,35,1
130.0,36,1
130.0,39,0
130.0,41,1
130.0,42,1
130.0,43,0
130.0,45,0
130.0,47,1
130.0,49,0
131.0,0,1
131.0,1,1
131.0,4,1
131.0,6,0
131.0,8,0
131.0,11,1
131.0,17,1
131.0,19,1
131.0,20,0
131.0,22,0
131.0,25,0
131.0,26,1
131.0,27,0
131.0,30,1
131.0,34,1
131.0,36,1
131.0,41,1
131.0,42,0
131.0,46,1
131.0,47,0
131.0,49,1
132.0,0,0
132.0,5,1
132.0,6,0
132.0,9,1
132.0,10,1
132.0,12,0
132.0,13,1
132.0,17,0
132.0,20,1
132.0,23,0
132.0,24,1
132.0,25,1
132.0,30,1
132.0,31,1
132.0,35,0
132.0,36,1
132.0,39,0
132.0,40,1
132.0,42,1
132.0,43,1
132.0,44,1
132.0,45,1
132.0,49,1
134.0,1,1
134.0,2,1
134.0,3,1
134.0,12,1
134.0,17,1
134.0,18,0
134.0,25,0
134.0,26,1
134.0,27,1
134.0,28,1
134.0,29,1
134.0,30,0
134.0,37,0
134.0,38,0
134.0,45,1
134.0,47,1
134.0,48,0
134.0,49,0
139.0,0,0
139.0,2,1
139.0,5,0
139.0,6,0
139.0,7,0
139.0,8,1
139.0,11,1
139.0,13,1
139.0,16,1
139.0,17,0
139.0,26,1
139.0,27,0
139.0,28,1
139.0,33,0
139.0,36,1
139.0,38,1
139.0,41,0
139.0,42,1
139.0,43,0
139.0,44,1
139.0,46,0
139.0,48,0
139.0,49,0
140.0,2,0
140.0,4,1
140.0,9,1
140.0,10,0
140.0,11,0
140.0,13,1
140.0,14,0
140.0,17,0
140.0,21,0
140.0,26,0
140.0,27,0
140.0,28,1
140.0,32,1
140.0,34,0
140.0,35,0
140.0,38,0
140.0,40,0
140.0,41,1
140.0,42,1
140.0,44,0
140.0,47,0
140.0,49,1
144.0,0,1
144.0,1,1
144.0,2,1
144.0,4,0
144.0,6,1
144.0,10,0
144.0,12,0
144.0,13,0
144.0,16,1
144.0,19,1
144.0,20,0
144.0,23,0
144.0,24,1
144.0,25,1
144.0,28,1
144.0,30,1
144.0,36,0
144.0,37,0
144.0,48,0
146.0,0,1
146.0,2,1
146.0,3,1
146.0,4,0
146.0,5,0
146.0,9,0
146.0,16,0
146.0,19,1
146.0,20,0
146.0,22,0
146.0,24,0
146.0,27,0
146.0,28,0
146.0,30,1
146.0,31,0
146.0,32,0
146.0,34,0
146.0,35,1
146.0,46,1
146.0,48,1
147.0,2,0
147.0,3,0
147.0,5,1
147.0,7,1
147.0,8,1
147.0,9,1
147.0,14,1
147.0,16,1
147.0,17,0
147.0,18,0
147.0,19,0
147.0,21,1
147.0,23,0
147.0,30,1
147.0,31,1
147.0,37,1
147.0,40,0
147.0,43,1
147.0,45,0
147.0,49,1
