worker,task,answer
0.0,3,0
0.0,4,1
0.0,8,1
0.0,11,0
0.0,22,1
0.0,27,0
0.0,28,0
0.0,30,0
0.0,36,1
0.0,46,0
1.0,1,1
1.0,2,1
1.0,3,1
1.0,5,1
1.0,7,0
1.0,9,0
1.0,11,1
1.0,13,0
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,20,0
1.0,22,1
1.0,24,0
1.0,25,0
1.0,27,1
1.0,30,1
1.0,31,0
1.0,32,0
1.0,36,0
1.0,39,0
1.0,40,0
1.0,43,0
1.0,48,0
1.0,49,0
2.0,0,1
2.0,1,0
2.0,2,1
2.0,5,0
2.0,8,1
2.0,11,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,29,1
2.0,31,1
2.0,34,0
2.0,35,1
2.0,43,1
2.0,46,1
2.0,49,1
3.0,1,1
3.0,11,0
3.0,15,0
3.0,20,1
3.0,28,0
3.0,29,0
3.0,32,0
3.0,33,0
3.0,35,1
3.0,38,0
3.0,39,1
3.0,41,1
3.0,42,1
3.0,46,0
3.0,48,0
3.0,49,1
4.0,0,0
4.0,1,0
4.0,2,1
4.0,3,1
4.0,5,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,13,0
4.0,15,1
4.0,18,0
4.0,20,1
4.0,23,0
4.0,25,1
4.0,26,1
4.0,29,0
4.0,30,1
4.0,37,0
4.0,39,1
4.0,42,1
4.0,43,1
4.0,45,0
4.0,46,1
4.0,48,1
9.0,0,1
9.0,5,0
9.0,6,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,15,1
9.0,16,1
9.0,19,1
9.0,20,0
9.0,21,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,27,1
9.0,30,0
9.0,33,1
9.0,36,0
9.0,38,0
9.0,40,0
9.0,45,1
9.0,49,1
10.0,5,1
10.0,9,0
10.0,13,0
10.0,16,0
10.0,17,1
10.0,19,1
10.0,28,1
10.0,29,0
10.0,31,1
10.0,34,1
10.0,36,0
10.0,37,0
10.0,38,1
10.0,42,0
10.0,44,1
10.0,48,0
10.0,49,0
12.0,0,1
12.0,1,1
12.0,3,0
12.0,4,1
12.0,10,1
12.0,11,0
12.0,13,1
12.0,15,1
12.0,23,1
12.0,26,1
12.0,27,1
12.0,29,0
12.0,34,1
12.0,36,1
12.0,39,1
12.0,44,1
12.0,45,0
12.0,48,1
13.0,6,0
13.0,8,0
13.0,12,0
13.0,14,0
13.0,25,1
13.0,28,0
13.0,35,1
13.0,36,1
13.0,41,1
13.0,44,0
13.0,46,1
13.0,48,1
16.0,0,0
16.0,3,1
16.0,6,0
16.0,12,1
16.0,13,0
16.0,15,1
16.0,17,1
16.0,18,0
16.0,19,1
16.0,21,1
16.0,25,1
16.0,27,0
16.0,28,0
16.0,31,0
16.0,34,0
16.0,35,1
16.0,36,1
16.0,38,1
16.0,40,1
16.0,42,0
16.0,43,0
16.0,44,1
16.0,46,0
16.0,48,1
18.0,5,0
18.0,11,0
18.0,12,1
18.0,16,1
18.0,20,1
18.0,21,0
18.0,29,1
18.0,30,1
18.0,34,0
18.0,37,1
18.0,38,1
18.0,42,0
18.0,46,1
19.0,1,1
19.0,6,0
19.0,10,0
19.0,12,0
19.0,13,1
19.0,14,0
19.0,18,1
19.0,25,1
19.0,27,1
19.0,28,1
19.0,33,0
19.0,35,1
19.0,36,1
19.0,38,0
19.0,39,1
19.0,41,0
19.0,42,1
19.0,47,0
19.0,49,0
21.0,2,1
21.0,3,0
21.0,8,1
21.0,16,0
21.0,18,1
21.0,19,0
21.0,22,1
21.0,23,0
21.0,26,0
21.0,27,1
21.0,28,0
21.0,31,0
21.0,33,0
21.0,37,0
21.0,40,1
21.0,42,1
21.0,44,1
35.0,0,1
35.0,3,1
35.0,5,1
35.0,8,0
35.0,9,1
35.0,18,1
35.0,19,1
35.0,23,0
35.0,24,0
35.0,34,0
35.0,40,1
35.0,41,1
