worker,task,answer
0.0,5,1
0.0,6,1
0.0,9,0
0.0,10,0
0.0,12,0
0.0,13,1
0.0,17,0
0.0,18,0
0.0,25,0
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,0
0.0,30,1
0.0,31,0
0.0,38,1
0.0,41,1
0.0,48,0
3.0,0,1
3.0,3,1
3.0,5,0
3.0,10,1
3.0,13,1
3.0,14,1
3.0,16,1
3.0,20,1
3.0,24,0
3.0,26,1
3.0,29,1
3.0,32,0
3.0,35,0
3.0,39,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,44,0
3.0,48,0
3.0,49,0
7.0,0,0
7.0,1,0
7.0,4,0
7.0,5,0
7.0,6,1
7.0,7,0
7.0,11,1
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,18,0
7.0,19,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,35,1
7.0,38,0
7.0,39,0
7.0,41,1
7.0,43,1
7.0,46,1
8.0,0,0
8.0,1,0
8.0,3,1
8.0,4,0
8.0,6,0
8.0,9,1
8.0,16,0
8.0,18,1
8.0,24,0
8.0,25,0
8.0,29,0
8.0,30,1
8.0,34,0
8.0,35,1
8.0,37,1
8.0,42,0
8.0,45,0
8.0,48,0
8.0,49,0
11.0,5,1
11.0,8,1
11.0,9,1
11.0,10,1
11.0,12,0
11.0,14,1
11.0,15,1
11.0,22,0
11.0,23,1
11.0,25,1
11.0,26,1
11.0,36,1
11.0,37,1
11.0,39,1
11.0,40,0
11.0,42,0
11.0,43,0
11.0,44,1
11.0,49,0
12.0,2,0
12.0,3,1
12.0,9,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,20,0
12.0,22,1
12.0,23,1
12.0,28,0
12.0,32,1
12.0,34,1
12.0,36,1
12.0,39,0
12.0,41,1
12.0,42,1
12.0,46,0
21.0,3,0
21.0,16,0
21.0,17,1
21.0,19,0
21.0,25,1
21.0,26,0
21.0,28,1
21.0,29,1
21.0,30,1
21.0,31,0
21.0,37,0
21.0,40,1
21.0,43,0
21.0,46,0
21.0,47,1
22.0,0,1
22.0,3,1
22.0,4,0
22.0,7,1
22.0,10,1
22.0,12,1
22.0,14,1
22.0,18,1
22.0,20,0
22.0,21,1
22.0,23,1
22.0,25,1
22.0,28,0
22.0,37,0
22.0,39,1
22.0,40,0
22.0,42,1
22.0,44,1
34.0,0,1
34.0,3,0
34.0,8,0
34.0,9,1
34.0,10,0
34.0,11,0
34.0,18,1
34.0,19,1
34.0,21,0
34.0,24,1
34.0,28,1
34.0,30,1
34.0,32,1
34.0,36,1
34.0,38,0
34.0,39,0
34.0,40,1
34.0,41,1
34.0,43,1
34.0,46,0
35.0,7,0
35.0,9,0
35.0,10,0
35.0,17,0
35.0,20,1
35.0,21,1
35.0,23,1
35.0,25,1
35.0,27,0
35.0,30,1
35.0,31,0
35.0,35,0
35.0,36,0
35.0,38,0
35.0,39,1
35.0,42,1
35.0,45,0
35.0,46,1
35.0,47,1
37.0,0,1
37.0,1,0
37.0,4,0
37.0,5,1
37.0,12,1
37.0,13,0
37.0,14,1
37.0,16,1
37.0,20,1
37.0,24,1
37.0,26,1
37.0,27,0
37.0,36,1
37.0,38,0
37.0,39,0
37.0,40,0
37.0,42,0
37.0,45,1
37.0,46,0
38.0,0,1
38.0,2,0
38.0,3,0
38.0,6,1
38.0,9,1
38.0,12,1
38.0,16,0
38.0,17,0
38.0,20,1
38.0,21,1
38.0,22,0
38.0,24,1
38.0,26,1
38.0,30,1
38.0,31,1
38.0,35,1
38.0,40,0
38.0,42,0
38.0,43,0
38.0,44,0
38.0,49,0
40.0,0,1
40.0,2,1
40.0,3,1
40.0,5,0
40.0,6,1
40.0,7,0
40.0,8,1
40.0,10,0
40.0,11,0
40.0,12,1
40.0,13,1
40.0,17,1
40.0,18,0
40.0,20,0
40.0,22,1
40.0,23,0
40.0,24,0
40.0,25,1
40.0,27,0
40.0,28,1
40.0,30,0
40.0,33,0
40.0,34,0
40.0,41,0
40.0,43,1
40.0,44,1
40.0,46,0
40.0,49,0
46.0,2,0
46.0,4,0
46.0,8,0
46.0,10,1
46.0,11,1
46.0,12,0
46.0,14,1
46.0,17,0
46.0,20,1
46.0,21,0
46.0,23,0
46.0,24,1
46.0,26,0
46.0,29,0
46.0,30,0
46.0,34,0
46.0,35,1
46.0,36,0
46.0,42,0
46.0,46,0
46.0,49,0
47.0,2,0
47.0,4,0
47.0,6,1
47.0,9,1
47.0,14,1
47.0,15,1
47.0,19,1
47.0,20,1
47.0,23,1
47.0,25,1
47.0,26,0
47.0,28,0
47.0,33,0
47.0,37,1
47.0,48,1
48.0,2,0
48.0,3,0
48.0,4,1
48.0,6,1
48.0,7,0
48.0,8,1
48.0,12,0
48.0,13,1
48.0,17,1
48.0,20,0
48.0,21,1
48.0,22,0
48.0,24,1
48.0,32,0
48.0,33,1
48.0,34,0
48.0,41,1
48.0,43,0
48.0,45,1
48.0,47,0
48.0,48,0
48.0,49,0
50.0,0,0
50.0,5,1
50.0,8,1
50.0,9,0
50.0,11,1
50.0,12,1
50.0,13,0
50.0,14,1
50.0,16,0
50.0,17,0
50.0,19,0
50.0,21,1
50.0,24,1
50.0,26,1
50.0,27,0
50.0,31,1
50.0,37,1
50.0,38,1
50.0,40,1
50.0,41,1
50.0,42,1
50.0,45,0
50.0,46,0
52.0,0,1
52.0,2,1
52.0,5,0
52.0,6,1
52.0,7,0
52.0,13,1
52.0,17,0
52.0,18,1
52.0,19,0
52.0,23,1
52.0,24,0
52.0,33,0
52.0,35,1
52.0,36,1
52.0,37,1
52.0,38,0
52.0,40,0
52.0,41,0
52.0,43,1
52.0,46,0
52.0,47,1
56.0,2,0
56.0,3,0
56.0,12,1
56.0,14,0
56.0,15,1
56.0,17,1
56.0,23,0
56.0,24,1
56.0,27,0
56.0,36,1
56.0,39,0
56.0,40,1
56.0,42,0
56.0,46,0
56.0,47,0
72.0,0,0
72.0,2,0
72.0,3,0
72.0,4,1
72.0,6,1
72.0,7,1
72.0,13,1
72.0,14,0
72.0,17,0
72.0,21,0
72.0,22,1
72.0,23,1
72.0,25,0
72.0,26,0
72.0,27,0
72.0,28,0
72.0,29,1
72.0,32,1
72.0,33,1
72.0,34,0
72.0,35,0
72.0,36,1
72.0,38,1
72.0,39,0
72.0,41,1
72.0,42,1
72.0,44,1
72.0,48,0
74.0,0,1
74.0,1,1
74.0,3,1
74.0,13,1
74.0,14,0
74.0,15,1
74.0,16,1
74.0,17,0
74.0,18,0
74.0,19,0
74.0,20,0
74.0,21,1
74.0,22,0
74.0,23,1
74.0,26,1
74.0,27,0
74.0,28,1
74.0,31,0
74.0,32,1
74.0,33,1
74.0,35,0
74.0,38,1
74.0,42,0
74.0,44,1
74.0,48,0
75.0,1,0
75.0,3,1
75.0,5,0
75.0,6,0
75.0,9,1
75.0,10,1
75.0,12,0
75.0,17,1
75.0,18,0
75.0,19,0
75.0,21,1
75.0,25,1
75.0,28,1
75.0,30,0
75.0,31,0
75.0,35,1
75.0,36,1
75.0,41,1
75.0,42,1
75.0,43,0
75.0,44,1
75.0,46,0
75.0,47,1
75.0,48,1
78.0,2,1
78.0,4,1
78.0,12,1
78.0,14,1
78.0,16,0
78.0,20,0
78.0,21,1
78.0,23,0
78.0,26,1
78.0,29,1
78.0,32,1
78.0,34,1
78.0,35,0
78.0,36,1
78.0,41,0
78.0,42,0
78.0,45,0
78.0,49,1
83.0,4,0
83.0,6,0
83.0,11,0
83.0,13,0
83.0,16,0
83.0,18,0
83.0,19,0
83.0,29,1
83.0,30,1
83.0,34,1
83.0,38,1
83.0,40,1
83.0,41,0
83.0,43,0
83.0,44,0
83.0,47,1
83.0,48,0
84.0,0,1
84.0,2,0
84.0,8,1
84.0,9,1
84.0,10,1
84.0,14,1
84.0,15,1
84.0,19,0
84.0,21,0
84.0,22,0
84.0,24,1
84.0,29,0
84.0,30,1
84.0,32,1
84.0,37,1
84.0,39,0
84.0,43,1
84.0,44,1
84.0,45,0
84.0,49,0
86.0,0,1
86.0,8,0
86.0,9,0
86.0,13,1
86.0,14,1
86.0,27,0
86.0,28,0
86.0,29,1
86.0,30,0
86.0,31,0
86.0,38,1
86.0,39,0
86.0,41,1
86.0,42,0
86.0,46,1
86.0,48,0
87.0,5,0
87.0,12,1
87.0,13,1
87.0,14,1
87.0,17,1
87.0,18,1
87.0,20,1
87.0,22,0
87.0,33,1
87.0,35,0
87.0,37,0
87.0,39,1
87.0,40,1
87.0,41,1
87.0,43,0
87.0,47,1
87.0,49,1
88.0,1,1
88.0,2,0
88.0,5,0
88.0,7,0
88.0,13,0
88.0,16,0
88.0,17,0
88.0,23,1
88.0,32,1
88.0,33,1
88.0,38,1
88.0,42,1
88.0,46,1
88.0,48,1
92.0,0,0
92.0,2,0
92.0,3,1
92.0,4,0
92.0,9,0
92.0,11,1
92.0,12,1
92.0,16,1
92.0,22,0
92.0,26,1
92.0,27,0
92.0,28,1
92.0,29,1
92.0,32,0
92.0,33,1
92.0,38,1
92.0,45,0
92.0,46,0
92.0,47,0
92.0,48,0
95.0,0,1
95.0,1,0
95.0,5,0
95.0,8,1
95.0,9,0
95.0,10,0
95.0,12,0
95.0,13,1
95.0,15,0
95.0,19,1
95.0,29,0
95.0,30,1
95.0,31,0
95.0,34,0
95.0,35,1
95.0,36,1
95.0,37,1
95.0,39,1
95.0,47,1
95.0,48,1
95.0,49,0
99.0,2,0
99.0,6,0
99.0,7,0
