worker,task,answer
5.0,8,1
5.0,9,1
5.0,11,1
5.0,12,0
5.0,16,1
5.0,18,0
5.0,21,1
5.0,24,1
5.0,26,0
5.0,31,1
5.0,33,0
5.0,35,0
5.0,36,0
5.0,37,0
5.0,39,1
5.0,44,0
5.0,46,1
6.0,0,1
6.0,15,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,24,0
6.0,30,0
6.0,32,1
6.0,38,1
6.0,39,1
6.0,43,0
6.0,48,0
6.0,49,1
10.0,0,0
10.0,3,1
10.0,5,0
10.0,9,1
10.0,11,1
10.0,12,1
10.0,14,0
10.0,15,1
10.0,17,1
10.0,18,1
10.0,24,1
10.0,25,0
10.0,32,0
10.0,34,1
10.0,36,1
10.0,42,1
10.0,43,0
10.0,44,0
10.0,48,1
13.0,2,1
13.0,3,0
13.0,5,1
13.0,6,1
13.0,10,1
13.0,12,1
13.0,15,1
13.0,18,1
13.0,20,0
13.0,25,1
13.0,35,0
13.0,37,0
13.0,38,0
13.0,40,0
13.0,45,1
13.0,48,0
15.0,3,1
15.0,6,0
15.0,7,1
15.0,8,1
15.0,11,0
15.0,17,1
15.0,18,1
15.0,19,1
15.0,20,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,29,1
15.0,30,0
15.0,31,0
15.0,36,0
15.0,43,0
15.0,44,0
15.0,47,0
15.0,48,0
16.0,3,0
16.0,4,0
16.0,5,0
16.0,6,1
16.0,9,0
16.0,10,0
16.0,14,1
16.0,17,1
16.0,19,0
16.0,20,1
16.0,28,1
16.0,29,1
16.0,30,1
16.0,31,0
16.0,37,0
16.0,41,0
16.0,48,1
20.0,1,0
20.0,2,0
20.0,3,1
20.0,4,1
20.0,5,0
20.0,6,1
20.0,7,0
20.0,13,0
20.0,17,1
20.0,18,1
20.0,19,0
20.0,20,1
20.0,21,0
20.0,22,0
20.0,24,1
20.0,25,0
20.0,26,1
20.0,31,0
20.0,37,1
20.0,47,1
20.0,48,1
20.0,49,0
21.0,0,1
21.0,2,0
21.0,5,0
21.0,6,1
21.0,8,1
21.0,9,0
21.0,13,0
21.0,15,0
21.0,25,1
21.0,28,1
21.0,31,0
21.0,34,1
21.0,35,1
21.0,36,1
21.0,39,1
21.0,42,1
21.0,44,0
21.0,45,1
21.0,46,1
23.0,8,1
23.0,10,0
23.0,11,0
23.0,13,0
23.0,17,1
23.0,22,0
23.0,23,1
