worker,task,answer
1.0,0,1
1.0,2,1
1.0,4,0
1.0,10,0
1.0,15,1
1.0,18,0
1.0,20,1
1.0,22,0
1.0,24,0
1.0,26,0
1.0,28,0
1.0,29,0
1.0,32,0
1.0,35,1
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,1
1.0,46,1
1.0,47,0
5.0,0,0
5.0,3,0
5.0,9,0
5.0,10,1
5.0,12,1
5.0,13,1
5.0,17,1
5.0,22,1
5.0,23,0
5.0,25,0
5.0,27,1
5.0,33,0
5.0,35,0
5.0,38,1
5.0,40,0
5.0,45,1
5.0,49,0
9.0,1,1
9.0,6,0
9.0,9,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,16,1
9.0,21,0
9.0,22,0
9.0,24,0
9.0,27,1
9.0,30,1
9.0,33,0
9.0,36,0
9.0,38,1
9.0,40,0
9.0,41,0
9.0,43,1
9.0,44,1
9.0,49,0
16.0,1,1
16.0,2,0
16.0,3,0
16.0,5,1
16.0,7,0
16.0,9,1
16.0,11,0
16.0,13,1
16.0,15,0
16.0,18,0
16.0,22,0
16.0,23,1
16.0,26,0
16.0,32,0
16.0,33,0
16.0,36,1
16.0,38,1
16.0,39,1
16.0,42,0
16.0,44,0
16.0,45,0
16.0,46,1
17.0,2,1
17.0,3,0
17.0,9,1
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,14,0
17.0,18,0
17.0,23,0
17.0,25,0
17.0,26,0
17.0,37,1
17.0,39,1
17.0,43,1
17.0,46,0
18.0,3,1
18.0,4,0
18.0,5,0
18.0,10,0
18.0,21,1
18.0,24,1
18.0,26,0
18.0,28,0
18.0,29,1
18.0,31,1
18.0,32,1
18.0,36,1
18.0,42,0
18.0,43,1
18.0,46,0
18.0,48,1
18.0,49,0
22.0,0,1
22.0,1,1
22.0,4,0
22.0,5,1
22.0,6,0
22.0,8,1
22.0,9,1
22.0,15,1
22.0,17,1
22.0,18,0
22.0,20,0
22.0,21,1
22.0,23,0
22.0,25,0
22.0,29,1
22.0,32,0
22.0,34,0
22.0,36,0
22.0,40,0
22.0,44,1
22.0,46,0
22.0,48,1
22.0,49,0
24.0,1,1
24.0,2,0
24.0,3,0
24.0,6,0
24.0,10,1
24.0,11,1
24.0,14,0
24.0,18,0
24.0,21,0
24.0,25,0
24.0,28,1
24.0,32,0
24.0,33,0
24.0,35,0
24.0,38,0
24.0,46,0
24.0,47,0
30.0,1,0
30.0,4,0
30.0,6,0
30.0,11,0
30.0,12,0
30.0,15,0
30.0,17,1
30.0,19,0
30.0,21,0
30.0,23,0
30.0,25,0
30.0,29,0
30.0,33,0
30.0,34,1
30.0,42,0
30.0,43,0
30.0,44,0
30.0,47,0
30.0,49,1
31.0,1,1
31.0,7,0
31.0,8,1
31.0,10,0
31.0,11,0
31.0,14,0
31.0,18,0
31.0,25,0
31.0,26,0
31.0,27,0
31.0,29,0
31.0,33,0
31.0,35,0
31.0,38,1
31.0,39,1
31.0,40,1
31.0,45,1
31.0,47,0
32.0,0,1
32.0,1,1
32.0,3,1
32.0,5,1
32.0,6,0
32.0,7,0
32.0,9,1
32.0,10,1
32.0,11,1
32.0,13,0
32.0,18,1
32.0,20,0
32.0,22,1
32.0,23,1
32.0,26,0
32.0,29,0
32.0,31,1
32.0,33,1
32.0,36,0
32.0,37,1
32.0,41,0
32.0,43,1
32.0,47,1
33.0,0,1
33.0,2,1
33.0,4,1
33.0,5,0
33.0,6,1
33.0,8,1
33.0,10,1
33.0,12,0
33.0,15,1
33.0,17,1
33.0,18,0
33.0,20,0
33.0,21,1
33.0,23,0
33.0,26,0
33.0,28,0
33.0,29,0
33.0,30,1
33.0,31,0
33.0,38,1
33.0,41,0
33.0,45,1
33.0,47,0
33.0,49,1
36.0,3,0
36.0,4,1
36.0,5,0
36.0,11,0
36.0,14,1
36.0,20,0
36.0,21,0
36.0,22,1
36.0,23,0
36.0,26,1
36.0,30,0
36.0,31,1
36.0,35,1
36.0,36,1
36.0,39,0
36.0,41,0
36.0,44,0
36.0,46,1
39.0,7,1
39.0,8,0
39.0,10,1
39.0,11,0
39.0,17,1
39.0,18,1
39.0,19,0
39.0,21,1
39.0,27,1
39.0,29,0
39.0,31,0
39.0,32,1
39.0,37,1
39.0,38,1
39.0,41,0
39.0,45,0
39.0,46,0
39.0,49,1
43.0,1,0
43.0,2,1
43.0,4,1
43.0,9,1
43.0,12,1
43.0,17,1
43.0,18,0
43.0,24,1
43.0,26,0
43.0,32,0
43.0,34,1
43.0,35,0
43.0,36,0
43.0,37,0
43.0,39,0
43.0,41,0
43.0,42,0
43.0,43,1
43.0,45,0
45.0,0,0
45.0,1,1
45.0,4,1
45.0,6,0
45.0,8,1
45.0,10,1
45.0,13,1
45.0,16,1
45.0,18,1
45.0,23,0
