worker,task,answer
3.0,6,0
3.0,7,1
3.0,8,0
3.0,16,1
3.0,18,1
3.0,20,1
3.0,21,0
3.0,26,0
3.0,28,1
3.0,30,1
3.0,33,0
3.0,34,1
3.0,41,0
3.0,46,1
3.0,47,1
3.0,48,1
12.0,0,0
12.0,4,0
12.0,6,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,10,0
12.0,16,1
12.0,18,0
12.0,22,1
12.0,25,1
12.0,26,1
12.0,28,1
12.0,30,1
12.0,31,0
12.0,36,1
12.0,38,0
12.0,39,0
12.0,42,0
12.0,44,0
22.0,2,0
22.0,3,0
22.0,5,1
22.0,7,0
22.0,10,1
22.0,11,0
22.0,15,1
22.0,17,1
22.0,18,0
22.0,19,1
22.0,20,1
22.0,21,1
22.0,22,1
22.0,25,0
22.0,26,0
22.0,33,0
22.0,35,0
22.0,37,0
22.0,38,1
22.0,39,1
22.0,42,1
22.0,43,1
22.0,45,0
22.0,48,1
22.0,49,1
23.0,3,0
23.0,4,0
23.0,5,1
23.0,6,1
23.0,11,0
23.0,13,0
23.0,15,1
23.0,17,1
23.0,23,0
23.0,24,1
23.0,27,0
23.0,28,0
23.0,29,1
23.0,30,1
23.0,34,1
23.0,35,0
23.0,37,0
23.0,38,1
23.0,41,0
23.0,42,0
23.0,43,1
23.0,45,0
23.0,46,1
28.0,0,1
28.0,2,0
28.0,4,0
28.0,5,1
28.0,6,1
28.0,9,0
28.0,12,1
28.0,13,0
28.0,14,0
28.0,15,0
28.0,16,1
28.0,18,0
28.0,19,1
28.0,27,1
28.0,29,0
28.0,30,1
28.0,32,1
28.0,40,1
28.0,43,1
28.0,46,0
28.0,48,0
28.0,49,1
29.0,0,0
29.0,6,1
29.0,7,0
29.0,8,1
29.0,9,0
29.0,11,0
29.0,13,1
29.0,14,0
29.0,19,1
29.0,22,0
29.0,25,0
29.0,27,1
29.0,29,0
29.0,30,1
29.0,33,0
29.0,36,0
29.0,38,1
29.0,41,0
29.0,45,1
29.0,46,0
29.0,48,1
32.0,0,0
32.0,1,1
32.0,2,0
32.0,7,0
32.0,10,0
32.0,11,0
32.0,14,0
32.0,15,1
32.0,17,1
32.0,19,0
32.0,22,1
32.0,25,0
32.0,26,1
32.0,30,0
32.0,32,0
32.0,34,1
32.0,41,1
32.0,42,1
32.0,44,0
32.0,45,1
32.0,46,1
32.0,49,0
36.0,7,1
36.0,12,1
36.0,15,0
36.0,16,0
36.0,18,1
36.0,22,1
36.0,23,1
36.0,25,0
36.0,26,0
36.0,29,0
36.0,30,0
36.0,35,1
36.0,36,1
36.0,40,1
36.0,42,0
36.0,43,1
36.0,45,0
36.0,48,1
41.0,0,0
41.0,2,1
41.0,3,1
41.0,6,0
