worker,task,answer
2.0,1,0
2.0,16,0
2.0,23,1
2.0,24,1
2.0,28,1
2.0,46,1
2.0,48,1
2.0,49,0
5.0,6,0
5.0,7,1
5.0,10,0
5.0,18,0
5.0,25,1
5.0,30,1
5.0,35,0
6.0,5,0
6.0,32,1
6.0,34,1
6.0,40,0
6.0,46,1
13.0,8,1
13.0,9,1
21.0,5,1
21.0,17,0
21.0,24,1
21.0,44,1
23.0,8,0
23.0,28,1
23.0,46,0
26.0,3,0
26.0,21,0
26.0,35,0
26.0,41,0
26.0,44,1
27.0,1,0
27.0,9,1
27.0,22,0
27.0,28,0
27.0,44,1
27.0,45,0
34.0,6,0
34.0,13,0
34.0,26,0
34.0,31,1
35.0,5,1
35.0,12,0
35.0,27,1
35.0,35,0
35.0,41,0
35.0,48,1
39.0,9,0
39.0,22,0
39.0,30,1
45.0,11,0
45.0,18,0
45.0,25,0
45.0,33,1
45.0,40,0
45.0,42,0
45.0,43,1
48.0,3,0
48.0,9,0
48.0,10,0
48.0,11,1
48.0,38,1
52.0,15,1
52.0,31,0
52.0,32,0
52.0,37,0
52.0,43,0
53.0,7,0
53.0,23,0
53.0,31,0
53.0,34,1
53.0,38,0
53.0,43,1
53.0,44,1
53.0,49,1
54.0,1,0
54.0,18,0
54.0,38,0
54.0,39,0
54.0,44,1
56.0,0,0
56.0,7,0
56.0,48,1
58.0,12,0
58.0,15,1
58.0,26,1
58.0,34,1
58.0,39,0
58.0,45,0
62.0,0,0
62.0,3,0
62.0,6,1
62.0,8,1
62.0,16,1
62.0,19,0
62.0,22,1
62.0,34,1
62.0,37,1
64.0,21,1
64.0,26,0
64.0,29,0
64.0,30,1
64.0,31,1
64.0,35,1
64.0,40,1
64.0,43,1
72.0,15,0
72.0,33,1
73.0,4,0
73.0,10,0
73.0,13,0
73.0,22,1
73.0,24,0
75.0,3,1
75.0,11,1
75.0,26,0
75.0,38,1
75.0,47,1
77.0,5,1
77.0,38,0
77.0,42,1
77.0,47,0
82.0,31,0
83.0,26,0
83.0,28,0
83.0,35,1
83.0,38,0
83.0,39,1
83.0,41,1
83.0,44,1
99.0,8,0
99.0,23,1
99.0,26,0
99.0,45,0
99.0,48,0
101.0,3,0
101.0,39,1
101.0,42,1
103.0,16,1
103.0,17,0
103.0,19,0
103.0,29,0
103.0,36,1
103.0,44,1
105.0,14,0
105.0,17,1
105.0,20,1
105.0,24,0
105.0,30,1
108.0,16,0
108.0,24,0
108.0,36,1
108.0,37,0
108.0,41,0
108.0,42,1
117.0,1,0
117.0,6,0
117.0,19,1
117.0,37,1
120.0,4,0
120.0,5,0
120.0,11,1
120.0,40,1
120.0,43,1
121.0,17,1
121.0,19,0
127.0,5,1
127.0,25,0
127.0,31,0
127.0,41,0
132.0,12,0
132.0,15,1
132.0,18,1
132.0,21,0
132.0,23,1
132.0,39,1
132.0,42,1
137.0,7,0
137.0,21,0
137.0,29,0
137.0,48,0
139.0,22,0
139.0,41,0
139.0,43,1
139.0,45,1
140.0,4,1
140.0,13,0
140.0,16,0
140.0,27,0
141.0,18,1
141.0,36,0
141.0,46,0
141.0,49,0
142.0,4,0
142.0,13,1
142.0,27,1
142.0,30,1
142.0,45,0
143.0,1,0
143.0,9,1
143.0,21,0
143.0,47,1
148.0,3,0
148.0,21,0
148.0,25,0
148.0,33,0
148.0,45,1
148.0,47,0
