worker,task,answer
1.0,1,1
1.0,2,0
1.0,29,1
1.0,40,1
1.0,44,1
2.0,7,0
2.0,18,0
2.0,19,1
2.0,27,0
2.0,31,0
2.0,34,1
2.0,38,0
2.0,43,1
2.0,45,1
3.0,18,1
3.0,24,0
3.0,25,1
3.0,36,0
3.0,39,1
3.0,45,1
4.0,29,0
4.0,32,1
4.0,48,1
6.0,7,1
6.0,28,0
6.0,35,1
10.0,1,1
10.0,33,0
10.0,36,0
10.0,46,0
14.0,1,1
14.0,21,0
14.0,29,1
14.0,43,0
14.0,48,1
16.0,9,1
16.0,14,1
16.0,19,0
16.0,22,0
16.0,23,0
16.0,33,0
16.0,35,0
16.0,36,0
18.0,41,0
18.0,42,0
18.0,46,0
21.0,0,0
21.0,15,1
21.0,30,0
21.0,37,1
21.0,43,1
22.0,31,1
22.0,33,1
22.0,37,1
22.0,39,0
22.0,43,1
22.0,47,1
24.0,13,0
24.0,28,1
24.0,45,0
28.0,3,0
28.0,14,1
28.0,20,0
28.0,24,0
28.0,29,0
28.0,31,1
28.0,39,0
28.0,44,1
28.0,45,1
30.0,0,1
30.0,6,1
30.0,8,1
30.0,16,1
30.0,32,0
30.0,33,0
30.0,48,1
33.0,7,1
33.0,12,0
33.0,18,1
33.0,23,1
33.0,31,0
33.0,34,1
34.0,12,1
34.0,15,0
34.0,17,1
34.0,18,1
34.0,23,1
34.0,25,0
34.0,35,1
34.0,38,1
34.0,39,0
36.0,0,0
36.0,4,1
36.0,9,0
36.0,19,1
36.0,40,0
36.0,43,0
36.0,46,0
38.0,1,1
38.0,13,0
38.0,20,1
38.0,22,0
38.0,26,0
38.0,27,0
38.0,37,0
39.0,0,0
39.0,2,0
39.0,8,0
39.0,11,0
39.0,23,0
39.0,35,0
39.0,40,0
42.0,1,1
42.0,19,0
42.0,30,1
48.0,2,1
48.0,24,0
48.0,26,1
48.0,29,1
48.0,31,0
48.0,45,0
55.0,2,1
55.0,18,1
55.0,19,0
55.0,21,1
55.0,25,1
55.0,27,1
56.0,6,0
56.0,18,1
56.0,24,1
56.0,27,1
56.0,36,0
58.0,5,1
58.0,20,0
58.0,39,1
60.0,26,1
60.0,30,1
61.0,31,0
61.0,43,0
61.0,44,1
62.0,0,1
62.0,44,0
63.0,20,1
63.0,21,1
63.0,35,1
64.0,3,0
64.0,5,1
64.0,48,1
65.0,1,1
65.0,23,1
65.0,42,1
65.0,44,0
66.0,6,0
66.0,20,1
66.0,27,1
66.0,28,0
66.0,30,0
66.0,36,0
69.0,1,1
69.0,9,1
69.0,15,0
69.0,18,1
69.0,39,1
70.0,19,0
70.0,27,0
70.0,31,1
70.0,36,1
70.0,41,0
72.0,5,0
72.0,6,1
72.0,7,0
72.0,12,1
72.0,18,1
72.0,22,1
72.0,26,1
72.0,32,0
72.0,34,1
72.0,42,0
79.0,4,0
79.0,5,1
79.0,7,0
79.0,44,1
81.0,1,1
81.0,12,1
81.0,28,1
81.0,34,1
81.0,39,1
81.0,49,0
86.0,7,1
86.0,9,1
86.0,15,1
86.0,21,0
86.0,25,0
86.0,39,1
87.0,7,1
87.0,9,1
87.0,10,0
87.0,15,1
87.0,44,1
88.0,2,0
88.0,36,0
88.0,39,1
95.0,2,0
95.0,12,0
95.0,13,1
95.0,14,1
95.0,18,0
95.0,25,0
95.0,31,0
95.0,38,1
95.0,44,1
96.0,3,1
96.0,7,0
96.0,29,1
96.0,47,1
96.0,49,1
104.0,1,0
104.0,13,1
104.0,20,0
104.0,29,1
104.0,32,1
108.0,1,1
108.0,13,0
108.0,30,1
108.0,38,1
108.0,44,1
109.0,4,1
109.0,11,0
109.0,33,1
109.0,37,1
109.0,43,1
110.0,10,0
110.0,15,1
110.0,34,1
110.0,39,1
110.0,42,1
111.0,17,1
111.0,21,1
111.0,41,1
112.0,11,1
112.0,15,0
112.0,47,0
112.0,49,0
113.0,9,1
113.0,15,0
113.0,25,1
113.0,28,0
113.0,44,0
114.0,1,1
114.0,2,0
114.0,24,0
114.0,40,1
114.0,43,0
115.0,5,0
115.0,9,1
115.0,15,0
115.0,19,0
115.0,28,1
115.0,29,1
115.0,34,1
115.0,37,1
119.0,2,1
119.0,11,0
119.0,21,1
119.0,34,1
119.0,35,0
119.0,41,1
119.0,44,0
121.0,3,0
121.0,28,0
121.0,31,0
121.0,49,0
126.0,1,0
126.0,22,0
126.0,40,1
126.0,43,0
127.0,3,1
127.0,10,1
127.0,15,1
127.0,35,1
128.0,4,1
128.0,7,0
128.0,9,0
128.0,22,0
128.0,24,0
128.0,25,1
128.0,26,1
128.0,27,1
128.0,28,0
128.0,29,0
128.0,33,0
133.0,27,0
133.0,28,1
133.0,35,1
135.0,20,0
135.0,25,0
136.0,0,0
136.0,22,0
136.0,30,1
136.0,31,1
136.0,41,0
137.0,1,1
137.0,9,0
137.0,20,0
137.0,26,0
137.0,32,1
139.0,12,0
139.0,17,1
139.0,22,1
139.0,38,0
139.0,39,0
139.0,42,1
141.0,5,0
141.0,8,0
141.0,9,0
141.0,23,1
141.0,35,1
143.0,0,1
143.0,1,1
143.0,13,0
143.0,14,0
143.0,16,0
143.0,18,1
143.0,23,0
143.0,27,1
143.0,36,1
144.0,3,0
144.0,5,0
144.0,13,1
144.0,49,0
146.0,6,1
146.0,16,0
146.0,30,1
146.0,35,1
146.0,36,0
146.0,37,1
146.0,46,0
147.0,19,1
147.0,28,1
147.0,44,1
147.0,46,1
148.0,3,1
148.0,6,0
148.0,9,0
148.0,10,0
148.0,32,1
