worker,task,answer
0.0,12,1
0.0,26,1
0.0,29,1
0.0,40,0
0.0,46,0
3.0,1,0
3.0,9,0
3.0,31,1
3.0,37,1
5.0,5,0
5.0,12,1
5.0,15,0
5.0,21,1
6.0,4,1
6.0,22,0
6.0,29,0
6.0,31,1
6.0,34,1
6.0,40,0
7.0,15,0
7.0,18,1
9.0,3,1
9.0,6,1
9.0,12,0
9.0,22,1
9.0,32,1
9.0,46,0
12.0,5,1
12.0,10,1
12.0,15,1
15.0,13,0
15.0,15,0
15.0,26,1
15.0,29,0
15.0,36,1
15.0,43,0
23.0,5,1
23.0,19,1
23.0,34,1
25.0,18,1
25.0,19,0
27.0,0,0
27.0,19,1
27.0,42,0
28.0,4,1
28.0,6,0
28.0,34,0
28.0,45,1
28.0,49,0
32.0,21,0
32.0,30,0
32.0,32,1
32.0,41,1
32.0,46,1
35.0,1,1
35.0,13,0
35.0,29,0
35.0,40,1
36.0,8,0
36.0,15,0
36.0,16,0
36.0,31,1
36.0,43,0
36.0,46,0
36.0,48,1
37.0,21,0
41.0,1,1
41.0,3,1
41.0,6,1
41.0,22,0
41.0,33,1
41.0,36,1
42.0,12,0
42.0,21,0
42.0,22,0
42.0,25,1
42.0,34,1
42.0,38,0
42.0,41,1
42.0,43,1
43.0,8,1
43.0,10,1
43.0,27,1
43.0,28,1
43.0,45,1
48.0,14,1
48.0,25,0
48.0,26,0
48.0,30,1
48.0,38,1
48.0,41,0
48.0,45,1
49.0,2,1
49.0,6,0
49.0,18,1
49.0,31,0
49.0,49,0
50.0,9,0
50.0,28,0
50.0,36,0
51.0,17,0
51.0,23,0
51.0,27,0
51.0,39,0
51.0,40,0
58.0,8,0
58.0,11,0
58.0,34,1
58.0,35,0
58.0,46,0
63.0,3,1
63.0,12,1
63.0,22,1
63.0,27,1
63.0,33,0
63.0,41,0
63.0,42,0
63.0,47,0
63.0,48,1
65.0,14,0
65.0,29,0
65.0,37,0
65.0,39,1
66.0,4,0
66.0,8,0
66.0,11,0
66.0,24,0
66.0,34,1
66.0,36,0
66.0,46,0
67.0,3,0
67.0,12,1
67.0,17,1
67.0,26,1
67.0,29,1
67.0,45,0
68.0,3,1
68.0,5,1
68.0,18,1
68.0,45,0
70.0,13,0
70.0,18,0
70.0,25,1
70.0,28,1
70.0,36,1
70.0,38,0
70.0,43,1
70.0,46,1
75.0,4,0
75.0,11,0
75.0,13,1
75.0,17,1
75.0,28,0
75.0,35,0
75.0,47,1
76.0,4,1
76.0,8,0
76.0,21,1
76.0,22,0
76.0,28,1
76.0,35,0
76.0,37,1
76.0,43,0
78.0,1,1
78.0,7,1
78.0,9,1
78.0,10,0
82.0,12,0
82.0,14,0
82.0,15,1
82.0,36,0
82.0,39,1
82.0,40,1
82.0,45,1
83.0,13,0
83.0,22,1
83.0,33,0
83.0,37,1
83.0,39,0
83.0,40,0
84.0,14,1
84.0,15,0
84.0,23,0
84.0,41,1
84.0,44,1
85.0,32,0
85.0,34,1
85.0,37,1
86.0,14,0
86.0,22,0
86.0,32,1
86.0,35,1
87.0,7,1
87.0,34,0
87.0,38,1
88.0,0,0
88.0,3,1
97.0,16,0
97.0,21,1
99.0,6,0
99.0,35,0
100.0,10,0
100.0,16,0
100.0,18,0
100.0,20,1
100.0,21,0
100.0,40,1
106.0,1,1
106.0,31,1
108.0,11,0
108.0,28,1
108.0,32,0
111.0,7,0
114.0,5,1
114.0,31,0
114.0,33,1
114.0,45,1
115.0,36,1
115.0,44,1
115.0,49,0
118.0,3,1
118.0,6,0
118.0,9,0
118.0,11,0
118.0,21,0
118.0,23,1
118.0,25,1
118.0,41,1
118.0,45,0
118.0,48,1
128.0,12,0
128.0,16,0
128.0,25,0
128.0,33,0
128.0,37,0
131.0,16,0
131.0,20,1
131.0,34,1
131.0,37,1
131.0,38,0
133.0,11,0
133.0,19,0
133.0,42,0
133.0,44,1
140.0,17,1
140.0,35,1
140.0,39,0
141.0,21,0
141.0,31,0
141.0,32,1
141.0,35,1
141.0,38,0
141.0,39,0
142.0,15,0
142.0,20,0
142.0,24,1
142.0,41,1
142.0,42,0
142.0,43,1
143.0,3,0
143.0,4,0
143.0,11,1
143.0,23,0
143.0,31,0
144.0,2,0
144.0,21,1
144.0,29,1
144.0,35,1
144.0,38,1
144.0,45,0
145.0,21,1
145.0,38,0
