worker,task,answer
0.0,5,1
0.0,22,0
0.0,26,0
0.0,33,0
0.0,35,0
0.0,48,0
2.0,3,1
2.0,20,1
2.0,21,0
4.0,0,1
4.0,12,0
4.0,18,1
4.0,22,1
4.0,27,1
4.0,35,0
4.0,41,0
4.0,45,0
4.0,46,1
5.0,0,1
5.0,9,1
5.0,10,0
6.0,28,0
7.0,10,0
7.0,12,1
7.0,18,0
7.0,19,1
7.0,25,1
8.0,11,0
8.0,19,0
8.0,22,1
8.0,28,0
8.0,31,0
8.0,35,0
8.0,47,0
16.0,4,1
16.0,19,0
16.0,27,1
16.0,30,0
16.0,31,1
16.0,39,0
16.0,47,1
17.0,23,1
17.0,43,1
17.0,45,1
18.0,21,0
18.0,32,1
18.0,42,0
18.0,44,1
18.0,48,0
31.0,24,0
31.0,35,1
31.0,40,1
31.0,46,1
31.0,49,0
39.0,28,1
39.0,41,1
40.0,2,0
40.0,5,0
40.0,32,1
40.0,40,1
40.0,44,1
42.0,10,1
42.0,26,1
42.0,49,1
44.0,0,0
44.0,10,0
44.0,11,0
44.0,12,1
44.0,16,0
44.0,46,1
54.0,0,0
54.0,4,0
54.0,9,0
54.0,10,1
54.0,21,0
54.0,34,1
54.0,38,1
54.0,39,1
54.0,46,0
55.0,2,0
55.0,11,1
55.0,28,0
55.0,31,1
55.0,34,1
58.0,8,0
58.0,22,1
58.0,49,1
62.0,1,0
62.0,19,0
62.0,20,1
62.0,24,0
62.0,27,1
62.0,34,1
62.0,39,1
63.0,0,0
63.0,2,0
63.0,14,1
63.0,21,1
63.0,25,0
63.0,48,0
65.0,7,1
65.0,13,1
65.0,16,1
65.0,18,1
65.0,29,0
65.0,30,0
65.0,35,1
65.0,38,0
65.0,39,1
65.0,41,1
65.0,44,1
67.0,5,0
67.0,22,0
67.0,31,0
72.0,4,0
72.0,13,0
72.0,15,0
72.0,26,0
72.0,31,0
72.0,39,0
72.0,44,0
72.0,47,1
74.0,4,0
74.0,14,0
74.0,18,0
74.0,32,1
74.0,33,1
74.0,45,1
74.0,48,0
76.0,6,0
76.0,23,1
76.0,48,1
82.0,4,1
82.0,5,1
82.0,12,0
82.0,16,1
82.0,19,1
82.0,45,0
86.0,3,0
86.0,28,0
86.0,40,1
86.0,42,1
87.0,32,0
89.0,1,0
89.0,3,1
89.0,4,1
89.0,8,0
89.0,11,0
89.0,16,1
89.0,19,1
89.0,46,1
89.0,49,1
90.0,1,1
90.0,31,0
90.0,37,1
90.0,38,0
90.0,47,0
90.0,49,1
94.0,5,1
94.0,8,0
94.0,10,0
94.0,11,1
94.0,13,0
94.0,20,0
94.0,27,1
94.0,30,0
94.0,40,0
99.0,0,1
99.0,2,0
99.0,3,0
99.0,8,0
99.0,12,0
99.0,19,1
99.0,27,1
102.0,1,0
102.0,11,1
102.0,22,0
102.0,41,1
102.0,44,1
105.0,9,1
105.0,19,1
105.0,20,1
105.0,22,1
110.0,16,1
110.0,20,1
110.0,29,1
110.0,30,1
110.0,32,0
110.0,40,1
113.0,5,0
113.0,13,0
113.0,20,1
113.0,21,0
113.0,22,0
113.0,32,1
113.0,34,0
113.0,37,0
113.0,46,1
113.0,48,1
122.0,9,1
122.0,33,0
122.0,36,0
123.0,4,0
123.0,33,1
123.0,42,1
124.0,20,1
124.0,43,1
124.0,45,0
124.0,48,1
125.0,2,0
125.0,29,0
125.0,32,1
127.0,2,0
127.0,3,1
127.0,19,1
127.0,31,0
127.0,37,1
128.0,19,1
128.0,20,1
128.0,25,0
128.0,26,0
128.0,37,1
128.0,46,0
130.0,5,0
130.0,14,0
130.0,38,1
130.0,45,0
131.0,0,1
131.0,1,0
131.0,4,0
131.0,7,0
131.0,25,0
131.0,26,0
144.0,13,0
144.0,20,1
144.0,41,0
144.0,45,0
145.0,33,1
145.0,34,0
145.0,39,1
145.0,45,1
145.0,47,1
146.0,9,1
146.0,49,1
147.0,4,0
147.0,11,1
147.0,21,0
147.0,24,1
147.0,25,0
149.0,1,1
149.0,3,1
149.0,13,1
149.0,15,0
149.0,20,1
149.0,22,1
149.0,25,1
149.0,35,1
