worker,task,answer
0.0,16,1
0.0,19,1
0.0,23,0
0.0,27,0
0.0,33,1
0.0,40,1
0.0,41,0
0.0,45,0
2.0,8,1
2.0,19,0
2.0,43,0
4.0,6,1
4.0,19,0
4.0,33,1
4.0,40,1
5.0,11,0
5.0,38,0
5.0,46,1
6.0,5,0
6.0,18,0
6.0,21,0
6.0,45,1
16.0,4,1
16.0,23,0
16.0,30,0
16.0,35,1
16.0,37,1
16.0,44,1
17.0,3,0
17.0,6,0
17.0,24,0
17.0,25,0
17.0,26,1
17.0,41,0
18.0,33,0
19.0,1,1
19.0,8,1
19.0,14,0
19.0,30,1
19.0,32,1
20.0,6,1
20.0,23,1
20.0,43,1
23.0,13,0
23.0,24,1
23.0,41,0
24.0,9,0
24.0,13,1
24.0,30,0
24.0,33,0
25.0,8,0
25.0,14,0
25.0,22,0
25.0,26,0
25.0,41,1
25.0,43,1
29.0,2,1
29.0,24,1
29.0,28,0
29.0,42,0
29.0,47,0
33.0,3,0
33.0,12,1
33.0,19,1
33.0,28,0
35.0,12,1
35.0,44,0
40.0,11,1
40.0,28,0
40.0,33,0
40.0,45,0
44.0,4,0
44.0,47,0
50.0,7,0
50.0,13,0
50.0,16,0
50.0,22,0
50.0,24,0
50.0,30,0
50.0,42,1
52.0,8,0
52.0,17,1
52.0,22,1
52.0,37,0
52.0,38,0
52.0,45,0
52.0,49,0
54.0,0,0
54.0,3,1
54.0,32,0
54.0,33,1
54.0,39,1
56.0,32,1
56.0,42,1
59.0,6,1
59.0,8,0
59.0,11,0
59.0,15,1
59.0,40,0
61.0,6,1
61.0,10,0
61.0,25,1
61.0,26,0
61.0,35,1
64.0,13,1
64.0,19,0
64.0,26,1
64.0,27,1
64.0,35,1
64.0,38,0
64.0,41,0
64.0,43,1
64.0,49,1
66.0,0,0
66.0,3,1
66.0,14,1
66.0,29,1
70.0,6,0
70.0,12,1
70.0,17,0
70.0,25,1
70.0,34,1
70.0,44,1
71.0,1,1
71.0,2,1
71.0,20,0
71.0,22,0
71.0,25,1
71.0,30,0
71.0,38,0
71.0,45,0
72.0,14,1
72.0,15,1
72.0,16,1
72.0,17,0
72.0,18,0
72.0,19,0
72.0,21,1
72.0,25,0
74.0,2,1
74.0,10,1
74.0,11,0
74.0,16,1
74.0,28,1
74.0,47,0
74.0,49,0
80.0,10,1
80.0,29,0
80.0,33,1
80.0,48,0
81.0,1,1
81.0,3,0
81.0,8,1
81.0,9,1
81.0,11,1
81.0,12,1
81.0,13,0
81.0,20,1
81.0,25,0
81.0,32,0
81.0,35,1
81.0,45,1
81.0,49,0
84.0,14,1
84.0,18,0
84.0,22,1
84.0,41,1
84.0,46,0
87.0,0,1
87.0,3,1
87.0,9,0
87.0,24,1
87.0,40,1
89.0,15,0
89.0,23,0
89.0,40,1
89.0,46,1
90.0,17,0
90.0,18,0
90.0,30,0
90.0,44,0
90.0,49,1
91.0,17,0
91.0,26,1
91.0,28,0
91.0,43,1
91.0,45,0
92.0,19,0
92.0,22,0
92.0,23,0
92.0,24,0
92.0,34,0
93.0,6,0
93.0,10,1
93.0,16,0
93.0,24,0
93.0,35,0
99.0,3,0
99.0,4,1
99.0,7,1
99.0,14,1
99.0,15,1
99.0,17,0
99.0,20,0
99.0,25,0
99.0,32,0
99.0,39,1
99.0,46,1
101.0,17,1
101.0,23,1
101.0,41,0
103.0,17,0
103.0,33,1
103.0,45,0
103.0,49,0
106.0,21,1
106.0,22,1
106.0,45,0
117.0,7,0
117.0,18,0
117.0,25,0
117.0,30,1
117.0,38,0
117.0,39,0
119.0,3,1
119.0,5,1
119.0,33,0
119.0,40,1
121.0,0,0
121.0,1,0
121.0,22,0
121.0,23,0
121.0,24,1
121.0,31,1
121.0,40,1
122.0,6,0
122.0,12,0
122.0,23,0
122.0,36,0
122.0,46,1
123.0,23,1
123.0,28,1
123.0,41,0
123.0,46,1
125.0,1,0
125.0,12,1
125.0,15,0
125.0,26,0
125.0,28,0
125.0,40,1
127.0,5,1
127.0,19,0
127.0,24,1
127.0,30,1
127.0,33,1
127.0,35,1
127.0,40,0
128.0,2,0
128.0,6,1
128.0,10,1
128.0,23,1
128.0,38,1
129.0,11,1
129.0,22,0
129.0,32,1
129.0,46,1
129.0,49,0
131.0,26,0
131.0,29,1
131.0,30,0
131.0,33,0
131.0,47,1
132.0,6,1
132.0,9,1
132.0,11,1
143.0,12,0
143.0,13,1
143.0,18,1
143.0,25,1
143.0,30,1
143.0,37,1
143.0,41,0
