worker,task,answer
2.0,9,0
2.0,10,1
2.0,11,1
2.0,20,1
2.0,26,0
2.0,27,0
2.0,28,0
2.0,36,0
2.0,41,1
2.0,47,1
3.0,28,1
3.0,36,0
3.0,38,0
3.0,42,1
3.0,43,1
3.0,45,0
5.0,7,0
5.0,10,1
5.0,11,1
5.0,12,1
5.0,18,0
5.0,21,0
5.0,22,0
5.0,23,0
5.0,25,1
5.0,45,1
5.0,47,1
9.0,0,0
9.0,1,1
9.0,2,1
9.0,3,1
9.0,10,1
9.0,16,0
9.0,25,1
9.0,29,1
9.0,30,0
9.0,31,0
9.0,37,1
9.0,42,0
9.0,46,0
12.0,7,0
12.0,12,1
12.0,13,1
12.0,19,1
12.0,27,1
12.0,29,1
12.0,32,1
12.0,33,0
12.0,35,1
12.0,36,0
12.0,44,0
13.0,0,1
13.0,2,0
13.0,8,1
13.0,27,0
13.0,40,1
32.0,2,0
32.0,5,0
32.0,8,1
32.0,14,0
32.0,28,0
32.0,33,1
32.0,35,0
32.0,36,0
32.0,40,0
32.0,43,1
32.0,45,1
34.0,9,0
34.0,11,0
34.0,19,0
34.0,28,1
34.0,29,1
34.0,35,0
34.0,36,1
34.0,37,1
34.0,38,1
34.0,43,1
34.0,48,1
40.0,7,0
40.0,8,1
40.0,24,0
40.0,25,1
40.0,30,1
40.0,34,0
40.0,39,0
40.0,42,0
41.0,7,0
41.0,9,0
41.0,10,0
41.0,17,1
41.0,18,1
41.0,27,1
41.0,29,1
41.0,47,1
41.0,49,1
43.0,5,0
43.0,13,0
43.0,21,0
43.0,28,1
43.0,30,1
43.0,45,1
49.0,3,0
49.0,12,0
49.0,14,0
49.0,19,1
49.0,20,0
49.0,21,0
49.0,26,1
49.0,30,1
49.0,33,0
49.0,36,0
49.0,38,0
49.0,44,1
49.0,48,0
53.0,1,0
53.0,2,0
53.0,4,0
53.0,10,1
53.0,13,1
53.0,14,0
53.0,25,1
53.0,26,1
53.0,31,1
53.0,34,0
53.0,36,0
53.0,39,0
53.0,41,0
53.0,49,0
54.0,5,0
54.0,6,0
54.0,8,1
54.0,12,1
54.0,27,0
54.0,30,1
54.0,31,1
54.0,33,0
54.0,37,1
54.0,40,1
54.0,43,1
57.0,4,0
57.0,9,0
57.0,15,1
57.0,21,1
57.0,24,1
57.0,29,0
57.0,37,1
57.0,41,0
