worker,task,answer
7.0,15,1
7.0,18,1
7.0,22,0
7.0,28,0
7.0,34,1
7.0,37,1
7.0,38,1
7.0,42,1
7.0,45,0
7.0,48,1
10.0,0,1
10.0,1,0
10.0,4,0
10.0,8,1
10.0,15,0
10.0,19,0
10.0,31,1
10.0,37,0
10.0,48,0
19.0,11,1
19.0,13,1
19.0,24,0
19.0,25,1
19.0,32,0
19.0,34,1
19.0,38,0
19.0,43,1
19.0,45,0
19.0,46,1
22.0,8,0
22.0,9,0
22.0,22,1
22.0,29,1
22.0,38,1
22.0,41,0
22.0,46,1
22.0,49,1
30.0,0,1
30.0,1,1
30.0,3,1
30.0,6,0
30.0,12,1
30.0,18,0
30.0,23,0
30.0,25,0
30.0,45,1
31.0,1,0
31.0,18,1
31.0,22,0
31.0,25,0
31.0,26,0
31.0,42,1
31.0,44,0
31.0,45,0
31.0,46,1
31.0,47,0
33.0,5,1
33.0,8,1
33.0,10,1
33.0,11,1
33.0,14,0
33.0,15,1
33.0,20,1
33.0,24,0
33.0,25,0
33.0,34,0
36.0,2,1
36.0,17,0
36.0,24,0
36.0,32,0
36.0,43,1
36.0,46,0
36.0,47,1
36.0,48,1
38.0,17,1
38.0,18,1
38.0,19,1
38.0,20,1
38.0,23,0
38.0,25,0
38.0,38,0
38.0,49,0
42.0,0,0
42.0,4,1
42.0,24,0
42.0,25,1
42.0,39,1
42.0,43,1
42.0,44,0
42.0,46,0
43.0,3,0
43.0,9,0
43.0,15,0
43.0,16,1
43.0,17,1
43.0,22,0
43.0,24,1
43.0,28,0
43.0,33,1
43.0,35,1
43.0,36,1
43.0,39,0
43.0,43,1
46.0,1,1
46.0,6,0
46.0,15,1
46.0,27,0
46.0,29,0
46.0,38,0
46.0,40,0
50.0,0,0
50.0,27,1
50.0,32,0
50.0,38,0
50.0,39,0
50.0,42,1
50.0,44,1
50.0,45,0
51.0,0,0
51.0,3,1
51.0,14,1
51.0,26,1
51.0,29,0
51.0,32,0
51.0,35,0
51.0,43,0
51.0,44,0
51.0,46,1
51.0,47,1
53.0,3,1
53.0,5,1
53.0,7,1
53.0,8,1
53.0,9,0
53.0,18,0
53.0,24,0
53.0,27,1
53.0,30,0
53.0,36,0
53.0,37,1
53.0,39,1
53.0,40,0
53.0,46,0
53.0,48,1
53.0,49,0
54.0,1,0
54.0,4,0
54.0,5,0
54.0,13,1
54.0,21,1
54.0,31,1
54.0,32,1
54.0,38,1
54.0,44,0
54.0,48,1
54.0,49,0
57.0,17,0
57.0,18,0
57.0,30,0
57.0,33,0
57.0,34,1
57.0,37,1
57.0,43,0
57.0,46,1
57.0,47,0
58.0,2,1
58.0,3,1
58.0,7,1
58.0,9,0
58.0,21,0
58.0,22,0
58.0,24,0
58.0,33,1
58.0,35,0
58.0,36,0
58.0,41,1
58.0,46,1
59.0,8,0
59.0,22,0
59.0,26,1
59.0,28,1
59.0,35,0
59.0,37,1
59.0,38,0
59.0,42,0
59.0,48,1
59.0,49,1
60.0,4,0
60.0,12,1
60.0,17,0
60.0,21,0
60.0,22,1
60.0,23,1
60.0,27,1
60.0,32,0
60.0,37,1
60.0,41,1
62.0,0,0
62.0,3,1
62.0,8,0
62.0,11,1
62.0,12,0
62.0,13,1
62.0,20,1
62.0,23,0
62.0,29,0
62.0,31,1
62.0,38,0
67.0,7,0
67.0,9,1
67.0,10,1
67.0,11,1
67.0,12,0
67.0,21,0
67.0,22,1
67.0,26,0
67.0,32,0
67.0,40,0
68.0,3,0
68.0,14,0
68.0,16,1
68.0,22,0
68.0,27,0
68.0,28,1
68.0,29,1
68.0,32,1
68.0,38,1
68.0,40,1
68.0,41,1
68.0,47,1
68.0,49,0
69.0,3,1
69.0,11,1
69.0,12,0
69.0,13,0
69.0,14,0
69.0,25,1
69.0,27,0
69.0,29,0
69.0,31,1
69.0,32,0
69.0,33,0
69.0,34,1
69.0,47,1
76.0,9,0
76.0,11,1
76.0,14,0
76.0,19,0
76.0,20,0
76.0,24,0
76.0,31,0
76.0,40,1
76.0,41,0
77.0,8,1
77.0,12,1
77.0,19,0
77.0,20,1
77.0,23,0
77.0,25,0
77.0,27,0
77.0,29,1
77.0,33,1
77.0,39,0
77.0,42,1
78.0,1,1
78.0,8,0
78.0,19,0
78.0,22,0
78.0,36,0
78.0,37,1
78.0,39,0
78.0,43,1
78.0,45,0
78.0,46,1
80.0,7,1
80.0,13,0
80.0,14,1
80.0,15,1
80.0,17,0
80.0,32,0
80.0,44,0
83.0,13,1
83.0,19,0
83.0,20,1
83.0,22,0
83.0,34,1
83.0,49,0
87.0,12,0
87.0,17,1
87.0,18,1
87.0,23,0
87.0,24,0
87.0,30,0
87.0,34,0
87.0,40,1
87.0,49,1
91.0,4,0
91.0,19,1
91.0,31,0
91.0,32,0
91.0,43,0
91.0,45,1
91.0,48,0
94.0,3,0
94.0,11,1
94.0,16,0
94.0,18,0
94.0,20,1
94.0,31,1
94.0,32,0
94.0,33,0
94.0,39,1
94.0,41,1
94.0,46,1
94.0,48,0
97.0,7,0
97.0,11,0
97.0,13,0
97.0,16,0
97.0,21,0
97.0,23,0
97.0,35,1
97.0,38,0
98.0,3,1
98.0,5,1
98.0,9,1
98.0,11,1
98.0,15,1
98.0,19,0
98.0,21,0
98.0,29,1
98.0,30,0
98.0,33,1
98.0,40,1
98.0,43,1
108.0,25,1
108.0,34,1
108.0,38,0
110.0,1,0
110.0,3,1
110.0,7,0
110.0,12,1
110.0,18,1
110.0,22,0
110.0,28,0
110.0,40,1
110.0,43,0
110.0,46,1
110.0,47,0
110.0,48,1
112.0,4,0
112.0,6,0
112.0,9,1
112.0,18,0
112.0,21,1
112.0,28,0
112.0,33,1
112.0,37,1
112.0,41,0
112.0,47,1
113.0,24,0
113.0,34,0
113.0,35,0
113.0,49,1
122.0,2,1
122.0,4,1
122.0,5,0
122.0,7,1
122.0,10,1
122.0,14,0
122.0,19,1
122.0,28,1
122.0,30,0
122.0,36,0
122.0,45,1
125.0,4,0
125.0,8,0
125.0,19,1
125.0,27,0
125.0,30,1
125.0,37,1
125.0,41,1
125.0,44,1
126.0,2,1
126.0,3,1
126.0,7,0
126.0,20,1
126.0,27,1
126.0,47,0
130.0,2,0
130.0,5,1
130.0,9,0
130.0,11,0
130.0,14,1
130.0,19,0
130.0,31,1
130.0,40,0
131.0,9,1
131.0,10,0
131.0,15,1
131.0,17,0
131.0,19,0
131.0,20,1
131.0,22,0
131.0,34,0
131.0,35,0
131.0,37,1
131.0,41,1
131.0,42,1
131.0,44,0
131.0,45,0
132.0,6,1
132.0,17,1
132.0,22,1
132.0,24,1
132.0,34,1
132.0,37,0
132.0,40,1
132.0,42,0
132.0,45,1
132.0,47,1
133.0,11,1
133.0,20,1
133.0,31,1
133.0,35,1
133.0,36,1
133.0,37,0
133.0,38,0
133.0,39,1
133.0,43,0
133.0,44,1
136.0,2,0
136.0,5,0
136.0,16,1
136.0,18,0
136.0,21,0
136.0,23,1
136.0,39,0
136.0,48,1
136.0,49,1
141.0,0,1
141.0,8,1
141.0,13,0
141.0,19,1
141.0,21,0
141.0,27,0
141.0,28,1
141.0,42,1
141.0,43,0
142.0,1,0
142.0,6,0
142.0,9,0
142.0,11,1
142.0,12,1
142.0,31,1
142.0,33,1
142.0,35,0
142.0,43,0
142.0,44,1
144.0,3,0
144.0,4,0
144.0,8,1
144.0,11,1
144.0,17,1
144.0,20,1
144.0,26,0
144.0,27,1
144.0,30,1
144.0,31,0
144.0,34,1
144.0,43,1
146.0,4,0
146.0,5,1
146.0,10,0
146.0,15,0
146.0,16,0
146.0,23,0
146.0,25,0
146.0,29,0
146.0,32,1
146.0,35,0
146.0,39,0
146.0,40,1
146.0,43,1
149.0,5,1
149.0,20,1
149.0,21,0
149.0,22,0
149.0,30,0
149.0,31,1
149.0,32,0
149.0,40,1
149.0,45,0
