worker,task,answer
2.0,0,0
2.0,11,1
2.0,12,1
2.0,26,0
2.0,28,1
2.0,29,0
2.0,37,0
2.0,47,1
2.0,48,0
5.0,16,0
5.0,19,1
5.0,20,0
5.0,24,0
5.0,28,1
5.0,29,1
5.0,31,1
5.0,41,0
5.0,44,0
5.0,45,0
6.0,3,1
6.0,4,1
6.0,5,1
6.0,16,0
6.0,19,1
6.0,20,1
6.0,24,0
6.0,26,0
6.0,29,0
6.0,34,1
6.0,39,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,48,0
6.0,49,0
7.0,4,0
7.0,6,1
7.0,13,1
7.0,17,1
7.0,18,0
7.0,19,1
7.0,25,1
7.0,29,0
7.0,37,1
7.0,39,1
7.0,47,1
7.0,49,0
10.0,1,1
10.0,17,0
10.0,31,0
10.0,34,0
10.0,39,1
10.0,44,0
10.0,47,1
11.0,19,1
11.0,21,1
11.0,24,1
11.0,28,1
11.0,33,0
11.0,38,0
11.0,46,0
12.0,4,0
12.0,7,1
12.0,10,0
12.0,18,1
12.0,20,1
12.0,24,0
12.0,28,0
12.0,29,1
12.0,30,0
12.0,33,0
12.0,35,1
12.0,38,0
12.0,42,0
12.0,43,0
12.0,49,1
17.0,0,1
17.0,7,1
17.0,11,0
17.0,12,0
17.0,27,0
17.0,28,0
17.0,31,1
17.0,34,0
17.0,37,0
17.0,41,0
19.0,5,0
19.0,6,0
19.0,16,0
19.0,20,1
19.0,23,0
19.0,25,0
19.0,28,1
19.0,36,1
19.0,44,0
19.0,48,1
20.0,2,1
20.0,8,1
20.0,12,1
20.0,18,1
20.0,21,0
20.0,27,1
20.0,31,0
20.0,33,0
20.0,37,0
20.0,42,0
20.0,44,0
20.0,46,0
23.0,1,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,22,1
23.0,24,0
23.0,31,0
23.0,32,1
23.0,39,0
23.0,42,0
23.0,44,0
23.0,46,1
23.0,47,1
24.0,8,0
24.0,9,1
24.0,10,1
24.0,22,1
24.0,24,1
24.0,29,0
24.0,37,1
24.0,39,1
24.0,47,1
24.0,48,0
24.0,49,0
26.0,7,1
26.0,8,1
26.0,16,0
26.0,19,0
26.0,29,0
26.0,30,1
26.0,32,0
26.0,49,1
30.0,0,1
30.0,2,1
30.0,22,0
30.0,27,1
30.0,35,1
30.0,38,1
33.0,1,0
33.0,5,0
33.0,7,1
33.0,10,0
33.0,14,1
33.0,15,0
33.0,19,1
33.0,25,1
33.0,26,0
33.0,30,1
33.0,38,1
33.0,39,1
33.0,44,0
33.0,45,0
33.0,46,0
33.0,48,1
34.0,0,0
34.0,4,0
34.0,22,1
34.0,25,0
34.0,31,1
34.0,33,0
34.0,34,1
34.0,40,1
35.0,1,1
35.0,4,1
35.0,5,1
35.0,6,1
35.0,8,1
35.0,42,0
35.0,47,0
40.0,3,1
40.0,10,1
40.0,13,0
40.0,14,1
40.0,25,0
40.0,27,1
40.0,47,0
42.0,11,1
42.0,17,1
42.0,20,1
42.0,25,0
42.0,36,0
42.0,46,1
42.0,47,0
42.0,49,1
47.0,8,0
47.0,10,0
47.0,11,1
47.0,13,1
47.0,16,0
47.0,17,1
47.0,26,0
47.0,29,1
47.0,31,1
47.0,32,0
47.0,38,1
47.0,43,1
47.0,46,0
48.0,15,0
48.0,19,1
48.0,20,1
48.0,21,0
48.0,25,1
48.0,26,1
48.0,37,1
48.0,38,1
48.0,39,0
48.0,47,1
48.0,48,0
48.0,49,1
50.0,4,0
50.0,7,1
50.0,11,1
50.0,12,1
50.0,16,0
50.0,18,0
50.0,24,1
50.0,31,1
50.0,45,1
51.0,14,1
51.0,15,1
51.0,17,1
51.0,19,1
