worker,task,answer
0.0,0,0
0.0,9,0
0.0,13,1
0.0,14,0
0.0,19,0
0.0,21,1
0.0,31,0
0.0,34,1
0.0,49,1
1.0,3,0
1.0,10,1
1.0,12,0
1.0,13,1
1.0,14,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,0
1.0,24,0
1.0,34,1
1.0,38,1
6.0,0,1
6.0,3,1
6.0,27,1
6.0,28,1
6.0,37,0
6.0,38,1
6.0,43,1
6.0,49,1
8.0,3,1
8.0,7,1
8.0,17,0
8.0,20,0
8.0,23,0
8.0,28,0
8.0,49,0
9.0,6,0
9.0,7,1
9.0,12,0
9.0,13,1
9.0,15,0
9.0,19,0
9.0,24,0
9.0,31,0
10.0,14,1
10.0,15,1
10.0,21,1
10.0,29,1
10.0,35,1
10.0,39,0
10.0,42,1
10.0,47,1
10.0,49,1
11.0,2,1
11.0,6,1
11.0,7,1
11.0,9,1
11.0,21,1
11.0,24,0
11.0,26,0
11.0,31,0
11.0,45,0
11.0,46,0
12.0,6,0
12.0,13,0
12.0,15,1
12.0,16,1
12.0,20,0
12.0,23,1
12.0,28,0
12.0,34,0
12.0,37,1
12.0,46,1
12.0,48,1
19.0,12,1
19.0,13,0
19.0,15,1
19.0,17,0
19.0,21,1
19.0,27,1
19.0,29,0
19.0,34,1
19.0,35,1
19.0,37,0
19.0,46,0
19.0,48,0
25.0,6,1
25.0,14,0
25.0,15,1
25.0,17,0
25.0,23,1
25.0,24,1
25.0,38,1
25.0,42,1
25.0,43,0
25.0,44,0
25.0,45,1
25.0,46,1
31.0,6,1
31.0,13,1
31.0,16,1
31.0,17,0
31.0,20,0
31.0,30,1
31.0,31,0
31.0,34,0
31.0,36,0
31.0,38,1
31.0,47,1
31.0,49,0
35.0,13,1
35.0,14,1
35.0,17,0
35.0,32,1
35.0,41,0
35.0,42,0
35.0,44,0
35.0,46,0
35.0,47,1
36.0,2,1
36.0,13,0
36.0,15,1
36.0,16,1
36.0,31,1
36.0,35,1
36.0,49,1
38.0,2,1
38.0,9,0
38.0,24,0
38.0,35,1
38.0,42,0
38.0,47,1
38.0,49,1
41.0,1,0
41.0,3,0
41.0,6,0
41.0,7,0
41.0,8,1
41.0,11,0
41.0,23,0
41.0,27,0
41.0,34,1
41.0,38,0
41.0,41,1
41.0,45,1
41.0,47,1
41.0,49,1
43.0,5,0
43.0,8,0
43.0,15,1
43.0,18,0
43.0,31,0
54.0,0,1
54.0,4,1
54.0,9,0
54.0,11,0
54.0,12,1
54.0,13,1
54.0,14,0
54.0,19,1
54.0,21,1
54.0,23,1
54.0,25,1
54.0,29,0
54.0,30,0
54.0,31,1
54.0,32,0
54.0,33,1
54.0,41,1
54.0,46,0
54.0,48,1
54.0,49,1
58.0,1,0
58.0,4,0
58.0,8,1
58.0,9,0
58.0,10,1
58.0,12,0
58.0,19,0
58.0,20,1
58.0,21,0
58.0,24,1
58.0,32,1
58.0,38,0
58.0,48,0
59.0,0,0
59.0,2,0
59.0,6,1
59.0,12,1
59.0,27,1
59.0,32,0
59.0,36,1
59.0,39,1
60.0,4,1
60.0,5,1
60.0,7,1
60.0,9,1
60.0,12,1
60.0,16,0
60.0,17,1
60.0,18,0
60.0,20,0
60.0,25,1
60.0,36,1
60.0,43,1
60.0,45,0
60.0,47,0
62.0,1,0
62.0,2,1
62.0,4,1
62.0,10,0
62.0,11,1
62.0,15,0
62.0,17,0
62.0,21,0
62.0,22,0
62.0,26,0
62.0,28,0
62.0,33,0
62.0,34,0
62.0,39,1
63.0,13,1
63.0,14,1
63.0,15,0
63.0,16,0
63.0,21,0
63.0,22,0
63.0,27,0
63.0,34,1
63.0,35,1
63.0,36,1
63.0,47,1
63.0,49,1
65.0,10,0
65.0,18,0
65.0,26,0
65.0,32,1
65.0,33,0
65.0,43,1
65.0,44,0
65.0,45,1
65.0,49,1
76.0,8,0
76.0,15,0
76.0,23,1
76.0,25,1
76.0,26,0
76.0,30,1
76.0,37,0
76.0,38,1
76.0,46,1
86.0,0,0
86.0,2,1
86.0,3,0
86.0,7,1
86.0,9,0
86.0,13,1
86.0,14,1
86.0,19,0
86.0,21,0
86.0,24,1
86.0,27,1
86.0,36,0
86.0,38,1
86.0,39,1
86.0,42,0
87.0,1,0
87.0,9,1
87.0,14,0
87.0,24,0
87.0,32,0
87.0,34,0
87.0,36,0
87.0,38,1
87.0,39,1
87.0,40,0
87.0,43,1
