worker,task,answer
1.0,0,1
1.0,6,1
1.0,11,1
1.0,15,1
1.0,16,0
1.0,22,0
1.0,26,0
1.0,33,1
1.0,38,0
3.0,1,1
3.0,2,0
3.0,12,1
3.0,23,0
3.0,38,1
3.0,41,0
7.0,0,0
7.0,3,1
7.0,11,0
7.0,12,0
7.0,19,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,28,1
7.0,34,0
7.0,48,0
8.0,1,0
8.0,4,0
8.0,9,0
8.0,13,0
8.0,15,0
8.0,16,0
8.0,21,1
8.0,23,1
8.0,36,0
8.0,38,0
8.0,45,0
8.0,48,1
11.0,1,1
11.0,2,0
11.0,4,0
11.0,8,1
11.0,9,0
11.0,12,1
11.0,17,0
11.0,21,0
11.0,27,0
11.0,30,1
11.0,31,1
11.0,35,1
11.0,46,1
12.0,0,1
12.0,1,0
12.0,2,0
12.0,15,0
12.0,16,0
12.0,20,1
12.0,23,0
12.0,27,0
12.0,36,0
12.0,40,0
12.0,47,0
12.0,49,1
16.0,12,1
16.0,19,0
16.0,21,1
16.0,23,0
16.0,27,1
16.0,31,1
16.0,32,1
16.0,33,0
16.0,39,0
16.0,43,0
16.0,47,1
22.0,5,0
22.0,17,1
22.0,24,0
22.0,44,1
22.0,46,1
25.0,2,0
25.0,4,0
25.0,10,1
25.0,17,0
25.0,24,0
25.0,27,1
25.0,30,0
25.0,46,1
27.0,2,1
27.0,4,1
27.0,11,1
27.0,20,0
27.0,22,1
27.0,30,1
27.0,31,0
27.0,33,0
27.0,34,1
27.0,35,1
31.0,4,0
31.0,7,1
31.0,10,1
31.0,12,0
31.0,14,1
31.0,18,1
31.0,21,1
31.0,25,1
31.0,31,1
31.0,37,0
31.0,38,0
31.0,41,0
31.0,43,0
31.0,44,0
33.0,25,0
33.0,26,0
33.0,32,1
33.0,38,1
33.0,43,0
33.0,46,0
35.0,11,0
35.0,16,0
35.0,26,0
35.0,30,1
35.0,40,1
35.0,49,0
43.0,6,0
43.0,11,1
43.0,21,0
43.0,23,1
43.0,25,1
43.0,28,1
43.0,35,1
43.0,41,0
43.0,43,0
47.0,19,0
47.0,24,0
47.0,26,1
47.0,34,0
47.0,39,1
47.0,45,1
47.0,48,0
48.0,1,0
48.0,2,0
48.0,5,0
48.0,11,1
48.0,15,1
48.0,30,0
48.0,33,0
48.0,40,0
48.0,45,1
49.0,6,1
49.0,11,0
49.0,14,1
49.0,20,1
49.0,32,1
49.0,33,0
49.0,38,1
49.0,42,1
54.0,1,1
54.0,2,1
54.0,3,0
54.0,5,0
54.0,9,0
54.0,10,0
54.0,17,1
54.0,21,1
54.0,26,1
54.0,28,1
54.0,29,1
54.0,30,0
54.0,33,1
54.0,37,1
54.0,48,0
55.0,2,1
55.0,14,1
55.0,25,0
55.0,31,0
55.0,35,1
57.0,1,1
57.0,3,0
57.0,6,1
57.0,19,1
57.0,22,1
57.0,25,0
57.0,30,0
57.0,31,0
57.0,32,0
57.0,33,1
57.0,40,0
57.0,46,0
57.0,48,0
57.0,49,0
63.0,2,0
63.0,8,1
63.0,26,1
63.0,27,0
63.0,30,0
63.0,33,0
63.0,34,1
64.0,1,0
64.0,7,1
64.0,12,1
64.0,20,1
64.0,27,1
64.0,33,1
64.0,34,1
64.0,38,0
66.0,6,0
66.0,8,1
66.0,18,1
66.0,26,0
66.0,29,0
66.0,33,0
66.0,34,1
66.0,44,0
66.0,46,0
66.0,47,1
69.0,4,1
69.0,14,0
69.0,16,0
69.0,18,1
69.0,20,1
69.0,22,1
69.0,26,0
69.0,27,1
69.0,37,0
69.0,42,0
69.0,46,0
75.0,1,1
75.0,3,0
75.0,5,0
75.0,15,1
75.0,31,1
75.0,33,0
75.0,38,0
75.0,40,0
75.0,41,1
75.0,49,1
78.0,1,1
78.0,3,0
78.0,15,0
78.0,17,1
78.0,19,0
78.0,20,1
78.0,24,1
78.0,25,0
78.0,26,1
78.0,38,0
78.0,41,1
78.0,45,0
80.0,3,0
80.0,4,1
80.0,22,0
80.0,32,1
80.0,37,1
80.0,38,0
80.0,46,0
84.0,2,1
84.0,8,1
84.0,9,0
84.0,24,0
84.0,31,0
84.0,34,0
84.0,39,0
84.0,48,0
85.0,1,1
85.0,4,1
85.0,6,1
85.0,21,1
85.0,22,1
85.0,29,1
85.0,37,0
85.0,41,0
85.0,47,0
85.0,48,0
93.0,0,1
93.0,6,1
93.0,8,1
93.0,14,1
93.0,21,0
93.0,23,0
93.0,30,1
93.0,34,0
93.0,38,1
93.0,42,1
93.0,47,0
96.0,4,0
96.0,6,0
96.0,9,0
96.0,11,0
96.0,18,0
96.0,21,1
96.0,24,1
96.0,25,0
96.0,37,0
96.0,41,0
96.0,42,0
96.0,44,1
96.0,47,0
106.0,0,1
106.0,1,1
106.0,4,1
106.0,11,1
106.0,14,1
106.0,16,1
106.0,18,1
106.0,21,1
106.0,27,0
106.0,29,1
106.0,35,0
106.0,36,1
116.0,5,0
116.0,11,1
116.0,16,0
116.0,18,0
116.0,21,1
116.0,22,0
116.0,26,1
116.0,27,0
116.0,39,1
116.0,48,0
116.0,49,1
118.0,4,1
118.0,6,1
118.0,13,1
118.0,24,0
118.0,36,0
118.0,37,0
118.0,39,1
118.0,44,0
120.0,1,1
120.0,2,1
120.0,6,0
120.0,10,1
120.0,15,1
120.0,20,0
120.0,22,1
120.0,39,1
120.0,49,0
128.0,3,0
128.0,10,0
128.0,11,1
128.0,14,1
128.0,15,0
128.0,19,1
