worker,task,answer
0.0,2,1
0.0,9,0
0.0,20,0
0.0,26,0
0.0,28,1
0.0,37,1
0.0,40,1
0.0,41,0
0.0,45,0
0.0,48,1
1.0,3,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,17,1
1.0,19,1
1.0,28,1
1.0,35,1
1.0,42,0
1.0,46,0
9.0,2,1
9.0,6,0
9.0,11,1
9.0,12,0
9.0,13,0
9.0,25,1
9.0,27,0
9.0,39,1
9.0,41,1
9.0,42,1
9.0,44,1
9.0,45,1
9.0,46,0
9.0,48,1
10.0,3,1
10.0,7,1
10.0,11,0
10.0,18,0
10.0,19,1
10.0,21,0
10.0,25,0
10.0,31,1
10.0,34,0
10.0,45,1
10.0,47,1
14.0,1,0
14.0,9,0
14.0,15,0
14.0,18,1
14.0,19,0
14.0,20,0
14.0,22,1
14.0,23,1
14.0,28,1
14.0,29,1
14.0,30,1
14.0,32,1
14.0,36,0
14.0,39,1
14.0,41,1
14.0,43,0
14.0,47,1
16.0,6,1
16.0,15,1
16.0,16,1
16.0,34,1
16.0,43,1
17.0,4,1
17.0,20,1
17.0,26,1
17.0,27,0
17.0,32,1
17.0,44,1
19.0,3,1
19.0,4,1
19.0,6,0
19.0,12,1
19.0,15,0
19.0,18,0
19.0,23,0
19.0,33,1
19.0,36,1
21.0,0,1
21.0,2,0
21.0,4,1
21.0,5,0
21.0,10,1
21.0,18,1
21.0,19,1
21.0,22,1
21.0,24,1
21.0,28,1
21.0,32,0
21.0,33,0
21.0,47,0
21.0,48,1
21.0,49,1
26.0,4,1
26.0,7,0
26.0,9,0
26.0,10,1
26.0,11,0
26.0,12,0
26.0,29,1
26.0,31,0
26.0,34,1
26.0,41,1
28.0,1,0
28.0,5,1
28.0,12,0
28.0,13,0
28.0,16,1
28.0,18,1
28.0,21,1
28.0,29,1
28.0,49,0
31.0,1,0
31.0,2,0
31.0,5,1
31.0,16,0
31.0,19,0
31.0,20,1
31.0,26,0
31.0,29,1
31.0,31,0
31.0,32,1
31.0,35,0
31.0,46,0
32.0,2,0
32.0,3,1
32.0,9,1
32.0,12,1
32.0,15,1
32.0,18,0
32.0,21,1
32.0,23,0
32.0,28,1
32.0,36,0
33.0,1,0
33.0,5,1
33.0,9,0
33.0,11,1
33.0,12,0
33.0,13,1
33.0,18,1
33.0,21,0
33.0,23,0
33.0,31,1
33.0,32,1
33.0,34,1
33.0,47,0
35.0,1,0
35.0,2,1
35.0,3,1
35.0,11,1
35.0,18,1
35.0,21,0
35.0,25,0
35.0,41,0
35.0,47,0
37.0,5,1
37.0,8,1
37.0,13,0
37.0,20,1
37.0,21,1
37.0,22,0
37.0,23,1
37.0,24,1
37.0,31,0
37.0,37,1
40.0,3,1
40.0,6,0
40.0,9,0
40.0,12,1
40.0,15,0
40.0,17,1
40.0,20,1
40.0,24,0
40.0,33,0
40.0,37,0
40.0,40,1
40.0,42,0
40.0,44,1
40.0,45,0
40.0,49,1
45.0,0,1
45.0,4,0
45.0,9,1
45.0,15,0
45.0,19,0
45.0,22,0
45.0,23,1
45.0,36,0
45.0,37,1
45.0,45,1
45.0,46,0
45.0,48,1
45.0,49,1
48.0,4,1
48.0,23,1
48.0,24,0
48.0,31,0
48.0,32,1
48.0,46,0
50.0,1,0
50.0,2,1
50.0,3,1
50.0,5,1
50.0,16,0
50.0,23,0
50.0,26,1
50.0,28,0
50.0,30,0
50.0,33,0
50.0,38,0
50.0,42,1
50.0,45,1
50.0,47,1
59.0,0,1
59.0,2,0
59.0,3,1
59.0,5,0
59.0,9,1
59.0,13,0
59.0,15,1
59.0,19,0
59.0,24,1
59.0,25,1
59.0,26,0
59.0,28,0
59.0,30,0
59.0,31,0
59.0,32,1
59.0,38,0
