worker,task,answer
4.0,1,0
4.0,2,0
4.0,7,1
4.0,13,0
4.0,15,0
4.0,18,1
4.0,19,1
4.0,21,0
4.0,27,0
4.0,33,0
4.0,38,0
4.0,41,0
4.0,46,1
4.0,47,0
8.0,1,0
8.0,6,1
8.0,7,0
8.0,21,0
8.0,22,0
8.0,24,1
8.0,27,0
8.0,40,1
8.0,41,1
8.0,47,1
8.0,48,1
8.0,49,1
14.0,15,1
14.0,19,0
14.0,20,1
14.0,21,0
14.0,34,0
14.0,39,0
14.0,40,1
15.0,1,1
15.0,2,1
15.0,5,1
15.0,23,1
15.0,25,0
15.0,26,1
15.0,30,1
15.0,33,1
15.0,38,1
16.0,7,0
16.0,10,0
16.0,13,0
16.0,16,0
16.0,18,0
16.0,19,1
16.0,24,0
16.0,26,0
16.0,37,0
16.0,40,1
16.0,48,1
17.0,3,1
17.0,7,0
17.0,10,0
17.0,19,1
17.0,31,1
17.0,32,1
17.0,38,0
17.0,48,1
21.0,6,0
21.0,28,0
21.0,31,0
21.0,37,1
21.0,42,0
21.0,43,0
21.0,47,0
26.0,4,1
26.0,13,0
26.0,14,1
26.0,15,0
26.0,30,1
26.0,39,0
26.0,41,0
26.0,42,1
28.0,3,1
28.0,7,1
28.0,9,1
28.0,13,1
28.0,20,0
28.0,35,1
28.0,42,0
28.0,45,1
28.0,48,1
30.0,7,1
30.0,8,1
30.0,13,0
30.0,22,1
30.0,37,0
30.0,41,0
30.0,43,0
30.0,44,1
31.0,3,0
31.0,7,1
31.0,11,0
31.0,16,1
31.0,21,1
31.0,25,0
31.0,33,1
31.0,48,0
32.0,4,0
32.0,5,0
32.0,12,1
32.0,18,1
32.0,20,1
32.0,23,0
32.0,25,0
32.0,29,0
32.0,31,1
32.0,36,1
32.0,38,1
38.0,5,0
38.0,6,0
38.0,10,0
38.0,11,1
38.0,12,0
38.0,13,0
38.0,19,1
38.0,23,1
38.0,25,0
38.0,32,0
38.0,40,0
38.0,41,0
38.0,43,0
38.0,46,1
40.0,15,1
40.0,17,1
40.0,39,1
40.0,42,1
40.0,44,1
42.0,9,0
42.0,13,1
42.0,18,0
42.0,22,1
42.0,23,1
42.0,29,1
42.0,30,0
42.0,32,0
