worker,value
0,0.6403286413186275
1,0.6265558448107532
2,0.7362891911476257
3,0.705818277099368
4,0.6787545061207343
5,0.5742037936785348
6,0.6067495527666185
7,0.5727010141240854
8,0.5907359459770762
9,0.6910324440995285
10,0.5948338492295564
11,0.640573899674088
12,0.542860972947619
13,0.6864316092867003
14,0.5415492000397114
15,0.5149251555531144
16,0.7148343798513288
17,0.5647960042491831
18,0.6985934566451115
19,0.4716710616037976
20,0.5279742998889712
21,0.6281572977533648
22,0.7714993035320232
23,0.7017553661872732
24,0.5696698557177378
25,0.6079654460779048
26,0.4216392887364925
27,0.5976420500538075
28,0.6514198262849777
29,0.5403357659237793
30,0.6271173683869293
31,0.6026352526903165
32,0.6185973994643729
33,0.6017870392906588
34,0.7198654023409495
35,0.8241108172611675
36,0.7990355765393709
37,0.7416701549911606
38,0.3725007596812635
39,0.5058897925257726
40,0.47701844497662654
41,0.6702855942239397
42,0.637122987828924
43,0.5951812217375484
44,0.7205533197650231
45,0.7230345235878498
46,0.6625564936118371
47,0.6811333143674665
48,0.401942522083637
49,0.6765348859662895
50,0.509402582018665
51,0.6642347885351951
52,0.6368272903777477
53,0.6404197224725834
54,0.6332916557924633
55,0.47228204727737805
56,0.5656110818793393
57,0.7469871077963275
58,0.5057539502462288
59,0.5649487356364553
60,0.6448196927686306
61,0.4064264080540325
62,0.6893720232834447
63,0.49615316340880666
64,0.721331851295862
65,0.7982944178820829
66,0.5082486213356024
67,0.563020057109972
68,0.7079693204541967
69,0.58721913195924
70,0.5417685339998736
71,0.5516614749415466
72,0.7323982522676759
73,0.6243161163102249
74,0.5856504188040262
75,0.6095502074015228
76,0.5025087149647232
77,0.49120454511708117
78,0.5150713314722183
79,0.6053361920605428
80,0.6843672712301806
81,0.6383787907148655
82,0.7974093848800098
83,0.5735634564814155
84,0.5047301167005122
85,0.39785720439720296
86,0.6568259761230931
87,0.664158335010793
88,0.8418346730246282
89,0.5255467265931449
90,0.5959206406808119
91,0.5435781167217402
92,0.6010320792461005
93,0.4941744511666441
94,0.7533960764915575
95,0.669013988873704
96,0.5710470730458731
97,0.7141812244306118
98,0.563390980697412
99,0.7182158429027721
100,0.6665648414766221
101,0.44703564438332133
102,0.5326961083332664
103,0.7268883712246201
104,0.46883560837971316
105,0.5177270524602218
106,0.6719692908657771
107,0.7226660564743216
108,0.49227463197395604
109,0.6398792528341168
110,0.4742660399444213
111,0.49154863236267987
112,0.4819938064815162
113,0.6686783015049509
114,0.4918499539268135
115,0.5867445080945191
116,0.7128322201810933
117,0.7498157614664128
118,0.6283603093538745
119,0.5774387832562988
120,0.5645252536577019
121,0.5217171460403299
122,0.5489310908048182
123,0.6873225484901598
124,0.4305254463504018
125,0.46233253989084705
126,0.488180052679787
127,0.4814274504836023
128,0.566317067308233
129,0.7344599852672468
130,0.6157911193240283
131,0.532190686012927
132,0.7289312302280984
133,0.726427985675796
134,0.6479252142659698
135,0.6063025269638359
136,0.7411621426154924
137,0.6129402927714355
138,0.5748451401625615
139,0.6168485962063444
140,0.6652321646562248
141,0.5673025634037926
142,0.6996368124736657
143,0.6424384193682009
144,0.6015394007424056
145,0.6238213699509128
146,0.7201827982295174
147,0.5349498903461191
148,0.4464565226764759
149,0.6153920617846658
