worker,value
0,0.6425334251194424
1,0.5869229369999537
2,0.6969416298789199
3,0.5333137956751908
4,0.3898176543226953
5,0.6726177765476034
6,0.5419634390613182
7,0.7594780827974077
8,0.4968450598260285
9,0.5238508808597379
10,0.5947053463401623
11,0.6166934308741572
12,0.5021423418781656
13,0.5311171962490859
14,0.7359989749145689
15,0.5344539053103678
16,0.8112646243127436
17,0.69307571518512
18,0.6682782143557511
19,0.6572911696698556
20,0.5526684247360177
21,0.6331104929741875
22,0.700248916318429
23,0.5753751119742101
24,0.7310060175929098
25,0.7288896316470663
26,0.6739361289180357
27,0.7272963239607959
28,0.588937825627925
29,0.6012205596110545
30,0.5244502256340198
31,0.6233291365437147
32,0.40597718794428006
33,0.6938373137154239
34,0.6233457685128574
35,0.6931830468437135
36,0.5496172362394081
37,0.48279161096608275
38,0.6716864651892178
39,0.636073762653234
40,0.6719660133334155
41,0.72886071086763
42,0.5113876276524199
43,0.6820723540975772
44,0.5549817198536995
45,0.5716194192475711
46,0.5959365180136021
47,0.508210056030429
48,0.5992171927217333
49,0.579302840736589
50,0.6238435405900079
51,0.43885247563731067
52,0.606946526643732
53,0.8305995800827272
54,0.6220078761130997
55,0.6477381658999279
56,0.6457413821847885
57,0.6355788908460501
58,0.44700906922991257
59,0.6173661130939886
60,0.7254351830095651
61,0.5821645246104612
62,0.5009665717533043
63,0.644864353500767
64,0.5947068935370208
65,0.5908686694805036
66,0.7475272621542497
67,0.6172654182164028
68,0.5304796259796793
69,0.6279084368654516
70,0.4928948215515931
71,0.5880964301660493
72,0.48931393721394634
73,0.48882727594352293
74,0.6812019090999766
75,0.567123585019932
76,0.6183181749676184
77,0.5946602072478332
78,0.766098259204208
79,0.43698402054501767
80,0.5982468271697513
81,0.530556258268326
82,0.42545107585755537
83,0.6271403466967495
84,0.6320179835465853
85,0.742284000588681
86,0.40005988809715654
87,0.6941385600603607
88,0.423371179251248
89,0.5279029453011799
90,0.4783870933287464
91,0.637954658179854
92,0.49052638482665567
93,0.6354253694349461
94,0.5059699264266921
95,0.5556578795823253
96,0.5837743667255881
97,0.8007627475173744
98,0.4732820421285949
99,0.6300321659076822
100,0.5343130286328311
101,0.5593151059401748
102,0.4859721311865587
103,0.643138875960864
104,0.571896199309075
105,0.6697486555768719
106,0.6239104963255407
107,0.5096449434443939
108,0.567600971806417
109,0.47475518234192937
110,0.4824531098824206
111,0.6121755928472841
112,0.47990165922863176
113,0.6824612467535784
114,0.6436103258142022
115,0.5500136155373739
116,0.6092967112195526
117,0.514778864763109
118,0.5752839056727136
119,0.5234716951704705
120,0.5016162221606439
121,0.505106801558788
122,0.7139625903143473
123,0.6007250936236973
124,0.6786109614050079
125,0.5362645935466864
126,0.7033963845597948
127,0.6416906763337655
128,0.6949918120646963
129,0.46691201826309237
130,0.6712323462467618
131,0.4827446488277655
132,0.7327917140846381
133,0.7510489306021879
134,0.5500299525442035
135,0.5963019150586123
136,0.5920011330211273
137,0.5728989147901595
138,0.542167573701239
139,0.7112498100854598
140,0.529055873122448
141,0.5636032177232759
142,0.45987109688765043
143,0.6857412881480869
144,0.6241735917300699
145,0.5439330314196633
146,0.6285239588480815
147,0.513563392126231
148,0.5770048972521535
149,0.7051155465003631
