worker,task,answer
5.0,0,1
5.0,4,1
5.0,6,0
5.0,9,0
5.0,10,1
5.0,14,0
5.0,18,0
5.0,22,1
5.0,23,0
5.0,25,1
5.0,28,0
5.0,29,1
5.0,32,0
5.0,39,0
5.0,43,0
5.0,47,0
5.0,48,1
5.0,49,0
7.0,1,1
7.0,5,1
7.0,7,0
7.0,8,1
7.0,12,0
7.0,15,0
7.0,22,1
7.0,28,1
7.0,29,1
7.0,34,0
7.0,49,1
8.0,0,0
8.0,1,0
8.0,4,0
8.0,7,0
8.0,10,1
8.0,12,0
8.0,15,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,24,1
8.0,27,1
8.0,32,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,45,0
9.0,15,0
9.0,21,1
9.0,22,0
9.0,25,0
9.0,26,0
9.0,28,1
9.0,32,1
9.0,34,1
9.0,45,0
9.0,47,0
11.0,1,1
11.0,3,1
11.0,4,1
11.0,18,0
11.0,25,0
11.0,26,0
11.0,33,0
11.0,34,0
11.0,36,0
11.0,37,1
11.0,40,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,48,0
14.0,0,0
14.0,3,1
14.0,4,1
14.0,10,1
14.0,11,1
14.0,12,0
14.0,13,0
14.0,14,1
14.0,16,1
14.0,18,1
14.0,20,1
14.0,21,0
14.0,29,1
14.0,30,1
14.0,32,1
14.0,34,0
14.0,36,0
14.0,40,1
14.0,42,1
14.0,43,0
14.0,45,0
16.0,4,0
16.0,6,0
16.0,7,1
16.0,8,1
16.0,10,1
16.0,12,1
16.0,21,1
16.0,22,0
16.0,24,0
16.0,26,1
16.0,27,0
16.0,28,0
16.0,31,0
16.0,32,1
16.0,37,0
16.0,39,1
16.0,42,1
16.0,44,1
16.0,45,0
16.0,47,1
17.0,0,1
17.0,1,0
17.0,2,0
17.0,4,0
17.0,5,1
17.0,6,0
17.0,11,0
17.0,15,1
17.0,16,1
17.0,19,0
17.0,23,1
17.0,24,1
17.0,27,1
17.0,39,0
17.0,43,0
17.0,49,0
21.0,12,0
21.0,17,1
21.0,24,1
21.0,27,1
21.0,34,0
21.0,35,0
21.0,37,1
21.0,39,1
21.0,41,1
21.0,47,1
21.0,48,0
27.0,0,0
27.0,1,1
27.0,3,0
27.0,5,1
27.0,6,1
27.0,9,0
27.0,14,1
27.0,18,0
27.0,19,1
27.0,21,1
27.0,24,1
27.0,25,0
27.0,30,1
27.0,32,1
27.0,37,1
27.0,38,1
27.0,42,0
27.0,47,0
27.0,48,0
33.0,1,0
33.0,2,1
33.0,3,1
33.0,9,1
33.0,10,0
33.0,17,1
33.0,19,1
33.0,21,0
33.0,26,0
33.0,29,0
33.0,33,1
33.0,37,0
33.0,40,1
33.0,43,0
35.0,2,0
35.0,4,1
35.0,5,1
35.0,7,1
35.0,11,1
35.0,15,1
35.0,18,1
35.0,19,1
35.0,29,0
35.0,30,1
