worker,task,answer
4.0,0,1
4.0,3,0
4.0,4,0
4.0,8,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,16,0
4.0,18,1
4.0,20,0
4.0,23,0
4.0,33,0
4.0,41,1
4.0,43,0
4.0,46,0
8.0,3,0
8.0,8,0
8.0,10,1
8.0,11,0
8.0,22,1
8.0,26,0
8.0,27,0
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,0
8.0,34,1
8.0,38,1
8.0,39,1
8.0,43,0
8.0,44,0
8.0,49,0
21.0,0,0
21.0,3,0
21.0,10,0
21.0,13,0
21.0,17,0
21.0,20,1
21.0,26,1
21.0,28,0
21.0,35,0
21.0,42,1
21.0,45,1
21.0,49,1
24.0,2,1
24.0,7,0
24.0,9,1
24.0,13,1
24.0,18,1
24.0,19,0
24.0,24,1
24.0,27,1
24.0,28,0
24.0,29,0
24.0,32,0
24.0,33,0
24.0,34,1
24.0,40,0
24.0,41,1
24.0,43,1
24.0,47,0
24.0,48,1
24.0,49,1
25.0,0,0
25.0,1,0
25.0,5,0
25.0,9,0
25.0,17,1
25.0,19,1
25.0,26,0
25.0,30,0
25.0,32,0
25.0,35,1
25.0,36,1
25.0,37,1
25.0,40,1
25.0,42,0
25.0,45,0
25.0,46,0
26.0,2,1
26.0,11,1
26.0,13,1
26.0,15,1
26.0,21,0
26.0,22,0
26.0,23,0
26.0,27,1
26.0,29,0
26.0,32,0
26.0,37,1
26.0,42,0
26.0,44,1
26.0,49,1
31.0,0,1
31.0,4,1
31.0,5,1
31.0,9,0
31.0,13,0
31.0,15,1
31.0,18,0
31.0,31,0
31.0,33,1
31.0,35,0
31.0,36,1
31.0,41,0
31.0,47,0
32.0,2,0
32.0,6,1
32.0,7,0
32.0,10,0
32.0,11,1
32.0,13,1
32.0,16,0
32.0,17,0
32.0,20,1
32.0,38,1
32.0,39,1
32.0,41,1
32.0,42,0
32.0,48,1
32.0,49,0
35.0,0,1
35.0,4,1
35.0,7,0
35.0,8,1
35.0,11,0
35.0,14,0
35.0,18,1
35.0,30,1
35.0,33,0
35.0,37,0
35.0,47,0
35.0,48,0
35.0,49,1
38.0,4,0
38.0,7,1
38.0,8,0
38.0,9,1
38.0,19,0
38.0,20,1
38.0,22,0
38.0,34,1
38.0,35,0
38.0,37,1
38.0,38,0
38.0,40,1
38.0,47,1
38.0,49,1
39.0,8,0
39.0,10,1
39.0,11,1
39.0,15,1
39.0,19,1
39.0,20,1
39.0,26,0
39.0,30,1
39.0,32,1
39.0,34,0
39.0,35,0
39.0,39,1
39.0,42,1
39.0,46,1
41.0,2,1
41.0,3,0
41.0,4,0
41.0,11,0
41.0,17,1
41.0,21,1
41.0,22,1
41.0,27,0
41.0,31,0
41.0,32,0
41.0,40,1
41.0,41,0
41.0,43,0
41.0,44,1
41.0,46,0
41.0,48,1
42.0,0,0
42.0,1,0
42.0,5,1
42.0,11,1
42.0,15,1
42.0,20,1
42.0,22,0
42.0,25,1
42.0,27,1
42.0,35,1
42.0,36,1
42.0,38,0
42.0,42,0
42.0,47,0
42.0,49,0
44.0,1,0
44.0,3,1
44.0,4,0
44.0,12,1
44.0,15,1
44.0,17,0
44.0,25,0
44.0,27,0
44.0,28,0
44.0,30,1
44.0,31,1
44.0,36,0
44.0,37,1
44.0,38,0
44.0,44,0
44.0,48,0
45.0,0,0
45.0,5,0
45.0,6,0
45.0,7,1
45.0,8,0
45.0,12,1
45.0,16,0
45.0,17,0
45.0,20,1
45.0,24,0
45.0,25,0
45.0,29,1
45.0,32,0
45.0,39,1
45.0,44,1
45.0,45,1
45.0,47,1
45.0,48,1
47.0,1,1
47.0,2,1
47.0,3,1
47.0,7,1
47.0,8,0
47.0,12,0
47.0,13,1
47.0,14,0
47.0,15,1
47.0,23,1
47.0,24,0
47.0,25,0
47.0,31,0
47.0,37,0
47.0,40,0
47.0,42,0
47.0,45,1
49.0,4,1
49.0,5,0
49.0,6,0
49.0,19,0
49.0,27,1
49.0,44,0
57.0,4,0
57.0,6,1
57.0,10,1
57.0,11,1
57.0,12,1
57.0,15,1
57.0,18,0
57.0,34,0
57.0,36,1
57.0,39,1
57.0,46,1
57.0,47,0
59.0,0,0
59.0,5,1
59.0,6,1
59.0,9,1
59.0,10,0
59.0,15,0
59.0,17,1
59.0,24,0
59.0,25,0
59.0,35,0
59.0,37,1
59.0,38,0
59.0,39,0
59.0,40,1
59.0,42,0
59.0,44,0
59.0,47,0
59.0,49,1
66.0,0,1
66.0,2,1
66.0,3,1
66.0,5,1
66.0,6,1
66.0,9,1
66.0,10,1
66.0,17,1
66.0,18,1
66.0,21,0
66.0,23,0
66.0,27,0
66.0,29,1
66.0,31,1
66.0,40,1
66.0,41,0
66.0,43,0
66.0,46,1
66.0,49,0
71.0,7,1
71.0,10,0
71.0,14,0
71.0,15,1
71.0,16,0
71.0,18,0
71.0,19,0
71.0,22,1
71.0,26,1
71.0,31,1
71.0,32,0
71.0,37,1
71.0,40,1
71.0,41,0
71.0,44,1
71.0,46,1
71.0,49,0
73.0,0,0
73.0,2,1
73.0,3,0
73.0,7,1
73.0,12,1
73.0,20,0
73.0,21,0
73.0,22,0
73.0,27,1
73.0,28,0
73.0,32,0
73.0,34,0
73.0,35,0
73.0,45,0
73.0,48,1
76.0,1,1
