worker,task,answer
0.0,2,1
0.0,11,0
0.0,14,0
0.0,15,0
0.0,19,1
0.0,22,0
0.0,24,1
0.0,33,0
0.0,39,0
0.0,44,0
0.0,45,0
1.0,4,0
1.0,6,1
1.0,7,1
1.0,15,1
1.0,18,1
1.0,20,0
1.0,33,0
1.0,35,0
1.0,37,0
1.0,42,1
1.0,43,0
1.0,46,0
1.0,48,0
4.0,1,0
4.0,7,0
4.0,11,1
4.0,13,0
4.0,19,1
4.0,21,0
4.0,23,1
4.0,28,1
4.0,29,0
4.0,32,1
4.0,34,1
4.0,38,1
4.0,39,0
4.0,46,0
4.0,47,0
10.0,0,1
10.0,8,0
10.0,11,1
10.0,12,1
10.0,16,1
10.0,18,0
10.0,21,1
10.0,29,0
10.0,31,1
10.0,33,1
10.0,36,1
10.0,37,0
10.0,38,0
10.0,46,0
10.0,48,1
10.0,49,0
12.0,0,0
12.0,5,1
12.0,8,0
12.0,24,1
12.0,25,1
12.0,27,0
12.0,29,1
12.0,36,0
12.0,38,1
12.0,40,0
12.0,43,1
12.0,44,1
16.0,2,1
16.0,5,1
16.0,16,1
16.0,17,0
16.0,21,1
16.0,24,0
16.0,27,0
16.0,34,0
16.0,42,1
17.0,1,1
17.0,9,1
17.0,11,1
17.0,13,1
17.0,14,0
17.0,18,0
17.0,21,0
17.0,27,0
17.0,30,0
17.0,35,1
17.0,37,1
17.0,42,1
17.0,44,0
17.0,45,0
17.0,46,1
17.0,49,0
19.0,5,1
19.0,12,0
19.0,23,1
19.0,25,1
19.0,26,1
19.0,30,1
19.0,31,1
19.0,34,0
19.0,38,1
19.0,42,1
19.0,47,0
22.0,0,0
22.0,1,1
22.0,2,0
22.0,5,0
22.0,14,0
22.0,17,0
22.0,22,1
22.0,35,0
22.0,39,0
22.0,41,1
22.0,46,1
22.0,47,1
30.0,6,1
30.0,9,1
30.0,20,0
30.0,22,0
30.0,26,1
30.0,27,1
30.0,29,1
30.0,31,1
30.0,33,0
30.0,40,1
30.0,41,1
30.0,43,0
30.0,44,1
30.0,45,0
30.0,46,0
30.0,47,0
33.0,9,0
33.0,10,1
33.0,11,0
33.0,12,0
33.0,14,1
33.0,16,1
33.0,19,1
33.0,21,0
33.0,22,0
33.0,24,0
33.0,32,1
33.0,35,0
33.0,38,0
33.0,44,1
38.0,3,1
38.0,18,0
38.0,20,1
38.0,23,0
38.0,24,1
38.0,31,1
38.0,32,0
38.0,33,1
38.0,38,0
38.0,39,0
38.0,41,0
38.0,42,1
38.0,43,0
38.0,45,1
41.0,11,1
41.0,13,0
41.0,16,0
41.0,22,0
41.0,23,1
41.0,28,1
41.0,31,1
41.0,36,1
41.0,41,0
41.0,45,1
41.0,46,0
41.0,47,0
41.0,48,1
42.0,0,0
42.0,1,1
42.0,3,0
42.0,4,1
42.0,7,1
42.0,8,1
42.0,11,0
42.0,12,1
42.0,13,1
42.0,19,0
42.0,20,0
42.0,27,0
42.0,28,1
42.0,29,0
42.0,30,0
42.0,31,0
42.0,33,0
42.0,42,1
42.0,43,1
42.0,45,0
44.0,2,1
44.0,4,1
44.0,6,1
44.0,8,0
44.0,10,1
44.0,11,0
44.0,16,1
44.0,20,0
44.0,22,0
44.0,30,1
44.0,38,1
44.0,42,0
44.0,46,0
44.0,47,1
46.0,1,0
46.0,3,1
46.0,4,0
46.0,5,1
46.0,9,1
46.0,10,1
46.0,11,0
46.0,15,0
46.0,18,1
46.0,26,0
46.0,29,1
46.0,30,0
46.0,31,0
46.0,34,0
46.0,36,1
46.0,37,1
46.0,45,0
46.0,47,1
46.0,49,1
59.0,2,0
59.0,8,0
59.0,13,0
59.0,14,0
59.0,20,1
59.0,24,1
59.0,34,1
59.0,37,1
59.0,39,1
59.0,40,1
59.0,41,1
59.0,42,0
59.0,48,1
60.0,2,0
60.0,7,0
60.0,9,0
60.0,13,1
60.0,26,1
60.0,29,1
60.0,32,1
60.0,40,0
60.0,41,0
60.0,44,0
60.0,47,0
63.0,1,0
63.0,2,1
63.0,5,1
63.0,10,1
63.0,12,0
63.0,13,1
63.0,18,1
63.0,22,1
63.0,23,0
63.0,25,0
63.0,27,1
63.0,29,1
63.0,30,1
63.0,39,0
63.0,49,1
65.0,2,0
65.0,5,0
65.0,6,0
65.0,7,1
65.0,10,1
65.0,14,0
65.0,16,0
65.0,24,0
65.0,25,1
65.0,28,1
65.0,29,0
65.0,30,1
65.0,33,0
65.0,34,0
65.0,36,1
65.0,37,0
65.0,42,1
65.0,46,0
65.0,48,0
68.0,2,0
68.0,3,0
68.0,4,1
68.0,6,1
68.0,8,1
68.0,10,0
68.0,12,1
68.0,16,1
68.0,17,1
68.0,23,0
68.0,25,1
68.0,28,1
68.0,29,1
68.0,34,1
68.0,35,1
68.0,39,1
68.0,40,1
68.0,41,0
68.0,43,0
68.0,48,0
71.0,1,0
71.0,3,1
71.0,5,1
71.0,7,1
71.0,12,1
71.0,20,0
71.0,25,1
71.0,26,0
71.0,27,1
71.0,28,1
71.0,31,1
71.0,38,1
71.0,40,1
71.0,41,1
71.0,46,0
72.0,1,1
72.0,2,1
72.0,3,1
72.0,4,1
72.0,10,1
72.0,14,1
72.0,16,0
72.0,19,0
72.0,20,1
72.0,27,0
72.0,35,1
72.0,37,1
72.0,38,0
72.0,39,1
72.0,43,1
72.0,46,0
72.0,47,0
79.0,0,0
79.0,1,0
79.0,4,1
79.0,9,1
79.0,10,1
79.0,14,0
79.0,23,1
79.0,24,1
79.0,42,1
79.0,47,0
79.0,49,1
82.0,0,0
82.0,2,1
82.0,5,1
82.0,8,1
82.0,11,1
82.0,18,0
82.0,21,0
