worker,task,answer
0.0,0,0
0.0,2,0
0.0,10,0
0.0,16,1
0.0,17,1
0.0,23,0
0.0,26,1
0.0,32,0
0.0,38,1
0.0,40,1
0.0,42,1
0.0,47,1
6.0,3,0
6.0,6,0
6.0,7,0
6.0,8,0
6.0,11,1
6.0,13,1
6.0,15,1
6.0,16,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,31,1
6.0,32,1
6.0,35,1
6.0,39,0
6.0,40,0
6.0,43,1
6.0,47,0
6.0,49,1
8.0,1,0
8.0,3,1
8.0,7,1
8.0,8,1
8.0,11,0
8.0,14,0
8.0,16,1
8.0,20,0
8.0,27,1
8.0,29,0
8.0,31,1
8.0,36,1
8.0,40,1
8.0,45,1
8.0,47,1
8.0,49,1
10.0,0,0
10.0,8,1
10.0,10,1
10.0,18,0
10.0,22,1
10.0,31,0
10.0,34,0
10.0,35,1
10.0,40,0
10.0,48,0
11.0,2,1
11.0,4,0
11.0,5,1
11.0,7,1
11.0,8,1
11.0,13,0
11.0,14,0
11.0,17,1
11.0,19,1
11.0,20,1
11.0,26,0
11.0,27,1
11.0,36,1
11.0,37,0
11.0,39,1
11.0,46,0
11.0,49,1
12.0,3,1
12.0,4,0
12.0,14,0
12.0,16,0
12.0,21,0
12.0,22,0
12.0,24,0
12.0,26,1
12.0,28,0
12.0,29,1
12.0,36,1
12.0,44,1
12.0,47,1
16.0,1,1
16.0,5,1
16.0,6,0
16.0,7,1
16.0,9,0
16.0,11,0
16.0,17,0
16.0,22,0
16.0,23,0
16.0,28,1
16.0,29,1
16.0,30,1
16.0,31,0
16.0,37,0
16.0,45,0
16.0,46,0
18.0,1,0
18.0,2,1
18.0,9,0
18.0,12,0
18.0,23,1
18.0,26,1
18.0,29,0
18.0,30,0
18.0,32,1
18.0,37,0
18.0,38,0
18.0,42,1
18.0,44,1
18.0,46,1
18.0,48,1
21.0,1,0
21.0,3,0
21.0,16,0
21.0,18,1
21.0,21,1
21.0,22,1
21.0,29,1
21.0,34,1
21.0,40,0
21.0,42,1
21.0,46,0
21.0,47,1
24.0,0,1
24.0,1,0
24.0,2,0
24.0,5,1
24.0,20,0
24.0,22,0
24.0,27,1
24.0,33,0
24.0,36,1
24.0,37,0
24.0,38,1
24.0,39,1
24.0,40,0
24.0,41,0
24.0,42,1
24.0,44,0
24.0,47,1
25.0,1,1
25.0,5,1
25.0,6,0
25.0,8,0
25.0,15,1
25.0,20,0
25.0,21,1
25.0,22,0
25.0,23,1
25.0,24,1
25.0,25,0
25.0,26,0
25.0,29,0
25.0,31,1
25.0,37,1
25.0,40,0
25.0,44,1
25.0,47,1
30.0,0,0
30.0,9,0
30.0,10,0
30.0,11,0
30.0,12,0
30.0,14,1
30.0,16,1
30.0,24,1
30.0,26,0
30.0,27,0
30.0,28,1
30.0,30,0
30.0,36,0
30.0,37,1
30.0,38,1
30.0,41,0
30.0,45,1
31.0,5,0
31.0,12,1
31.0,13,1
31.0,24,0
31.0,36,0
31.0,38,1
31.0,43,0
31.0,46,0
31.0,47,0
34.0,0,0
34.0,5,1
34.0,7,1
34.0,8,1
34.0,11,1
34.0,13,0
34.0,16,1
34.0,19,1
34.0,23,1
34.0,24,0
34.0,27,1
34.0,32,1
34.0,36,0
34.0,39,0
34.0,40,1
34.0,43,1
34.0,48,0
39.0,3,1
39.0,4,1
39.0,5,0
39.0,7,1
39.0,8,1
39.0,11,1
39.0,12,0
39.0,13,1
39.0,17,1
39.0,19,1
39.0,30,1
39.0,37,0
39.0,38,0
39.0,40,1
39.0,41,0
39.0,44,1
39.0,45,1
39.0,46,1
39.0,48,1
40.0,3,1
40.0,6,0
40.0,8,0
40.0,12,1
40.0,16,1
40.0,18,1
40.0,19,1
40.0,28,1
40.0,30,1
40.0,31,1
40.0,32,0
40.0,35,0
40.0,37,0
