worker,task,answer
4.0,0,0
4.0,7,1
4.0,8,0
4.0,9,1
4.0,11,0
4.0,15,1
4.0,17,1
4.0,20,0
4.0,22,1
4.0,31,1
4.0,32,0
4.0,34,1
4.0,36,1
4.0,47,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,5,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,28,0
6.0,33,1
6.0,35,1
6.0,40,0
6.0,41,1
6.0,44,0
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,0
20.0,0,0
20.0,10,0
20.0,11,1
20.0,24,1
20.0,31,1
20.0,43,0
20.0,44,1
20.0,45,1
20.0,47,0
20.0,48,0
24.0,4,0
24.0,6,1
24.0,10,1
24.0,11,0
24.0,13,0
24.0,18,0
24.0,19,0
24.0,21,0
24.0,25,1
24.0,31,0
24.0,40,1
24.0,47,1
25.0,0,1
25.0,2,1
25.0,4,0
25.0,13,0
25.0,16,0
25.0,17,0
25.0,20,0
25.0,23,0
25.0,28,1
25.0,31,1
25.0,32,1
25.0,38,0
25.0,39,1
25.0,42,1
25.0,43,1
25.0,45,1
25.0,49,1
26.0,2,1
26.0,7,0
26.0,8,0
26.0,11,1
26.0,13,0
26.0,14,1
26.0,17,0
26.0,18,1
26.0,20,1
26.0,25,0
26.0,30,0
26.0,32,0
26.0,36,0
26.0,37,1
26.0,41,1
26.0,44,1
26.0,45,1
26.0,47,1
30.0,3,0
30.0,4,0
30.0,7,0
30.0,11,1
30.0,12,1
30.0,16,1
30.0,17,1
30.0,21,1
30.0,26,0
30.0,30,0
30.0,33,0
30.0,34,0
30.0,39,1
30.0,40,0
30.0,41,1
30.0,43,1
30.0,44,0
30.0,47,0
30.0,49,1
32.0,9,0
32.0,12,0
32.0,13,1
32.0,16,0
32.0,21,0
32.0,24,0
32.0,25,0
32.0,26,0
32.0,32,1
32.0,36,1
32.0,38,0
32.0,41,1
32.0,48,0
33.0,4,0
33.0,7,1
33.0,11,0
33.0,13,1
33.0,17,1
33.0,24,1
33.0,26,0
33.0,28,0
33.0,30,0
33.0,33,0
33.0,40,1
33.0,43,0
33.0,47,0
33.0,48,1
36.0,1,0
36.0,2,0
36.0,3,1
36.0,5,1
36.0,6,0
36.0,14,1
36.0,19,1
36.0,20,1
36.0,23,1
36.0,25,0
36.0,27,0
36.0,28,0
36.0,30,0
36.0,38,0
36.0,41,1
36.0,43,1
36.0,44,1
36.0,48,0
36.0,49,0
38.0,3,1
38.0,5,1
38.0,7,0
38.0,10,1
38.0,12,0
38.0,13,1
38.0,14,1
38.0,17,1
38.0,19,1
38.0,21,0
38.0,22,1
38.0,28,0
38.0,29,1
38.0,34,1
38.0,35,1
38.0,36,0
38.0,39,0
38.0,44,0
38.0,46,1
42.0,2,1
42.0,18,0
42.0,25,0
42.0,27,1
42.0,29,0
42.0,31,0
42.0,37,0
42.0,39,0
42.0,41,1
42.0,45,1
45.0,0,1
45.0,1,0
45.0,3,1
45.0,7,0
45.0,9,0
45.0,13,0
45.0,14,1
45.0,17,1
45.0,22,1
45.0,26,1
45.0,29,0
45.0,33,1
45.0,34,0
45.0,38,1
45.0,41,0
45.0,42,0
51.0,2,1
51.0,3,0
51.0,8,0
51.0,9,0
51.0,13,0
51.0,15,0
51.0,16,0
51.0,17,1
51.0,18,1
51.0,25,0
51.0,31,1
51.0,38,1
51.0,40,0
51.0,41,0
51.0,43,0
51.0,46,1
51.0,47,0
51.0,48,1
