worker,task,answer
6.0,0,1
6.0,3,1
6.0,4,1
6.0,7,1
6.0,13,1
6.0,15,0
6.0,17,1
6.0,18,1
6.0,22,1
6.0,23,0
6.0,31,0
6.0,32,0
6.0,36,0
6.0,38,1
6.0,40,0
6.0,46,0
6.0,47,0
6.0,48,1
7.0,0,1
7.0,4,1
7.0,5,0
7.0,8,1
7.0,13,1
7.0,16,1
7.0,17,0
7.0,21,1
7.0,38,1
7.0,41,1
7.0,42,1
7.0,43,0
7.0,44,1
7.0,46,0
7.0,47,0
8.0,0,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,7,0
8.0,9,1
8.0,16,1
8.0,17,0
8.0,25,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,0
8.0,42,1
10.0,3,1
10.0,4,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,18,1
10.0,20,1
10.0,21,1
10.0,23,0
10.0,24,1
10.0,25,0
10.0,26,1
10.0,29,1
10.0,30,0
10.0,33,0
10.0,39,0
10.0,40,0
10.0,45,0
10.0,49,1
12.0,0,0
12.0,3,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,0
12.0,11,1
12.0,13,1
12.0,14,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,21,1
12.0,24,0
12.0,26,0
12.0,27,1
13.0,0,1
13.0,2,0
13.0,4,1
13.0,7,1
13.0,8,1
13.0,10,0
13.0,14,1
13.0,17,1
13.0,20,1
13.0,27,0
13.0,33,0
13.0,34,1
13.0,36,0
13.0,37,0
13.0,38,1
13.0,44,0
13.0,46,0
13.0,48,1
13.0,49,1
20.0,2,1
20.0,11,1
20.0,25,0
20.0,28,1
20.0,34,0
20.0,36,0
20.0,44,1
20.0,49,0
21.0,1,0
21.0,12,1
21.0,13,1
21.0,17,1
21.0,18,1
21.0,22,0
21.0,23,0
21.0,24,1
21.0,27,1
21.0,28,1
21.0,34,0
21.0,40,0
21.0,42,0
21.0,43,1
21.0,46,1
23.0,1,0
23.0,2,1
23.0,4,0
23.0,7,1
23.0,17,0
23.0,23,0
23.0,25,1
23.0,29,1
23.0,31,1
23.0,32,1
23.0,35,1
23.0,40,0
23.0,44,1
23.0,45,0
23.0,49,1
27.0,0,1
27.0,4,1
27.0,11,0
27.0,12,0
27.0,13,1
27.0,14,0
27.0,18,1
27.0,20,1
27.0,22,1
27.0,23,0
27.0,28,1
27.0,29,1
27.0,31,0
27.0,37,0
27.0,45,1
27.0,47,0
27.0,48,1
27.0,49,0
28.0,2,0
28.0,4,1
28.0,5,0
28.0,9,1
28.0,12,0
28.0,14,0
28.0,15,1
28.0,22,1
28.0,24,0
28.0,27,0
28.0,37,0
28.0,39,0
28.0,40,0
28.0,42,0
28.0,45,0
33.0,3,1
33.0,5,0
33.0,6,1
33.0,8,0
33.0,11,1
33.0,13,1
33.0,14,1
33.0,21,1
33.0,25,1
33.0,28,0
33.0,29,0
33.0,30,1
33.0,38,1
33.0,39,0
33.0,40,0
33.0,42,0
33.0,44,0
43.0,5,0
43.0,8,0
43.0,10,0
43.0,14,0
43.0,15,1
43.0,25,0
43.0,32,1
43.0,33,1
43.0,37,0
43.0,43,0
43.0,48,0
43.0,49,1
45.0,0,0
45.0,10,0
45.0,11,1
45.0,12,1
45.0,16,0
45.0,17,0
45.0,20,0
45.0,23,0
45.0,28,1
45.0,32,0
45.0,33,0
45.0,37,0
45.0,42,1
45.0,43,0
45.0,44,0
45.0,45,0
45.0,47,0
46.0,2,1
46.0,13,1
46.0,14,0
46.0,17,0
46.0,18,0
46.0,20,0
46.0,32,1
46.0,41,0
46.0,42,1
46.0,46,0
46.0,48,0
49.0,0,1
49.0,1,0
49.0,2,0
49.0,8,0
49.0,11,1
49.0,13,0
49.0,14,0
49.0,18,1
49.0,22,0
49.0,23,0
49.0,29,0
49.0,32,1
49.0,33,0
49.0,37,1
49.0,40,1
49.0,44,0
49.0,46,1
49.0,47,0
49.0,49,0
51.0,1,0
51.0,4,0
51.0,5,1
51.0,9,1
51.0,10,1
51.0,14,0
51.0,24,1
51.0,26,0
