worker,task,answer
2.0,0,1
2.0,8,1
2.0,15,0
2.0,23,0
2.0,24,0
2.0,26,0
2.0,30,0
2.0,34,0
2.0,35,1
2.0,39,1
2.0,41,1
2.0,42,1
2.0,46,0
2.0,49,1
11.0,0,0
11.0,6,0
11.0,12,1
11.0,13,0
11.0,16,1
11.0,19,1
11.0,25,1
11.0,27,1
11.0,29,0
11.0,36,1
11.0,39,1
11.0,41,0
11.0,42,0
11.0,45,0
11.0,48,1
11.0,49,0
14.0,1,0
14.0,5,0
14.0,9,1
14.0,11,0
14.0,15,1
14.0,17,1
14.0,18,1
14.0,21,0
14.0,22,1
14.0,25,1
14.0,29,1
14.0,34,1
14.0,37,1
14.0,41,0
14.0,44,0
15.0,4,0
15.0,5,1
15.0,7,0
15.0,8,1
15.0,9,0
15.0,19,0
15.0,20,1
15.0,21,0
15.0,25,0
15.0,26,1
15.0,28,0
15.0,37,1
15.0,39,0
15.0,40,1
18.0,1,1
18.0,5,1
18.0,9,0
18.0,14,0
18.0,22,1
18.0,24,0
18.0,27,1
18.0,29,0
18.0,30,1
18.0,35,1
18.0,41,0
18.0,42,0
18.0,44,0
18.0,49,1
30.0,11,1
30.0,16,1
30.0,26,1
30.0,30,1
30.0,34,1
30.0,35,1
30.0,36,0
30.0,39,1
30.0,40,0
30.0,41,0
30.0,43,1
30.0,46,1
34.0,4,0
34.0,6,0
34.0,10,0
34.0,12,1
34.0,14,0
34.0,17,1
34.0,20,1
34.0,22,1
34.0,26,0
34.0,31,0
34.0,32,0
34.0,33,0
34.0,47,0
37.0,2,1
37.0,6,1
37.0,11,1
37.0,14,0
37.0,15,0
37.0,19,0
37.0,21,0
37.0,22,0
37.0,26,0
37.0,27,0
37.0,32,1
37.0,38,1
37.0,40,0
37.0,43,1
37.0,49,0
47.0,1,1
47.0,8,0
47.0,11,1
47.0,12,1
47.0,13,0
47.0,15,0
47.0,19,0
47.0,23,0
47.0,28,1
47.0,31,0
47.0,34,0
47.0,35,0
47.0,36,0
47.0,40,0
47.0,41,1
47.0,42,0
47.0,44,0
47.0,45,1
49.0,5,1
49.0,6,0
49.0,10,0
49.0,11,0
49.0,13,1
49.0,20,0
49.0,26,1
49.0,28,1
49.0,30,1
49.0,32,0
49.0,41,1
51.0,3,1
51.0,6,0
51.0,7,1
51.0,23,1
51.0,30,1
51.0,31,1
51.0,33,1
51.0,37,1
51.0,38,0
51.0,39,1
51.0,40,1
51.0,46,1
51.0,49,1
52.0,7,1
52.0,11,0
52.0,13,0
52.0,14,0
52.0,16,0
52.0,19,0
52.0,20,1
52.0,22,0
52.0,23,0
52.0,25,0
52.0,27,1
52.0,28,0
52.0,32,1
52.0,34,0
52.0,35,1
52.0,36,1
52.0,46,0
53.0,0,1
53.0,1,0
53.0,2,0
53.0,3,1
53.0,5,1
53.0,7,1
53.0,10,0
53.0,11,0
53.0,15,0
53.0,20,1
53.0,25,1
53.0,38,0
53.0,42,0
53.0,43,1
53.0,46,0
53.0,47,1
57.0,1,0
57.0,3,0
57.0,4,1
57.0,6,0
57.0,9,1
57.0,21,1
57.0,26,1
57.0,35,1
57.0,36,0
57.0,43,1
57.0,44,0
57.0,48,1
59.0,1,0
59.0,6,1
59.0,7,1
59.0,11,1
59.0,20,1
59.0,21,0
59.0,23,1
59.0,24,0
59.0,27,1
59.0,30,1
59.0,33,1
59.0,36,1
59.0,38,0
59.0,41,0
59.0,43,1
59.0,44,0
60.0,2,1
60.0,5,0
60.0,6,1
60.0,9,0
60.0,10,1
60.0,20,1
60.0,23,1
60.0,25,1
60.0,31,0
60.0,38,0
60.0,45,1
60.0,47,0
60.0,48,0
63.0,1,1
63.0,3,0
63.0,9,1
63.0,10,0
63.0,13,0
63.0,14,1
63.0,15,0
63.0,16,1
63.0,23,1
63.0,24,1
63.0,29,0
63.0,32,1
63.0,37,1
63.0,39,1
63.0,42,1
63.0,43,0
66.0,4,1
66.0,7,0
66.0,9,1
66.0,13,1
66.0,23,0
66.0,28,1
66.0,32,0
66.0,37,1
66.0,40,0
66.0,42,1
66.0,49,0
68.0,5,1
68.0,11,1
68.0,15,1
68.0,19,1
68.0,34,0
68.0,35,1
68.0,40,0
68.0,41,0
68.0,42,1
68.0,43,0
68.0,44,0
68.0,48,0
68.0,49,1
72.0,6,0
72.0,8,0
72.0,13,1
72.0,22,0
72.0,30,0
72.0,31,1
72.0,32,1
72.0,35,1
72.0,37,0
72.0,42,1
72.0,43,0
72.0,48,1
74.0,1,1
74.0,3,0
74.0,6,0
74.0,12,0
74.0,13,0
74.0,15,1
74.0,18,1
74.0,19,1
74.0,22,1
74.0,32,1
74.0,34,1
74.0,35,0
74.0,39,0
74.0,41,1
74.0,46,0
74.0,47,1
74.0,48,1
76.0,3,1
76.0,6,0
76.0,7,1
76.0,9,1
76.0,11,0
76.0,18,0
76.0,19,0
76.0,26,1
76.0,27,1
76.0,29,0
76.0,31,0
76.0,33,1
76.0,34,1
76.0,35,0
76.0,37,0
76.0,38,1
76.0,42,0
76.0,44,0
76.0,47,1
76.0,48,1
76.0,49,1
78.0,6,0
78.0,7,0
78.0,8,1
78.0,11,1
78.0,12,0
78.0,20,1
78.0,22,1
78.0,25,1
78.0,26,1
78.0,28,1
78.0,33,1
78.0,35,1
78.0,38,0
78.0,41,0
78.0,42,0
79.0,1,0
79.0,2,0
79.0,5,0
79.0,6,0
79.0,7,0
79.0,12,1
79.0,16,0
79.0,17,0
79.0,18,0
79.0,19,1
79.0,21,1
79.0,26,1
79.0,31,1
79.0,33,0
79.0,35,1
79.0,37,0
79.0,40,0
79.0,48,1
82.0,0,1
82.0,1,0
82.0,3,1
82.0,5,0
82.0,8,1
82.0,12,0
82.0,13,1
82.0,15,0
82.0,19,0
82.0,21,1
82.0,22,0
82.0,24,1
82.0,25,1
82.0,29,0
82.0,32,0
82.0,34,1
82.0,37,0
82.0,39,1
82.0,42,0
82.0,49,1
89.0,0,1
89.0,2,0
89.0,3,1
89.0,6,1
89.0,9,0
89.0,11,1
89.0,16,1
89.0,20,0
89.0,29,1
89.0,30,1
89.0,34,0
89.0,37,1
89.0,38,1
89.0,39,0
89.0,40,0
89.0,44,1
89.0,47,1
94.0,4,0
94.0,5,1
94.0,11,0
94.0,15,1
94.0,16,0
94.0,17,1
94.0,22,1
94.0,27,0
94.0,33,1
94.0,36,1
94.0,41,1
94.0,44,0
94.0,49,1
100.0,1,1
100.0,3,1
100.0,6,0
100.0,9,1
100.0,12,1
100.0,13,1
100.0,14,0
100.0,19,1
100.0,23,1
100.0,24,0
100.0,33,0
100.0,34,0
100.0,36,0
100.0,40,1
100.0,46,1
105.0,1,0
105.0,3,0
105.0,6,0
105.0,8,0
105.0,10,0
105.0,15,1
105.0,16,0
105.0,18,1
105.0,19,1
105.0,22,0
105.0,28,1
105.0,29,0
105.0,32,1
105.0,33,0
105.0,34,0
105.0,40,1
105.0,43,1
105.0,44,1
105.0,49,0
106.0,0,0
106.0,1,0
106.0,5,0
106.0,6,0
106.0,14,0
106.0,15,0
106.0,18,0
106.0,19,0
106.0,20,1
106.0,23,0
106.0,29,1
106.0,35,0
106.0,38,1
106.0,39,1
106.0,41,0
107.0,2,1
107.0,3,0
107.0,8,0
107.0,9,0
107.0,18,1
107.0,19,1
107.0,20,1
107.0,24,0
107.0,26,0
107.0,30,0
107.0,31,0
107.0,33,0
107.0,36,0
107.0,38,1
107.0,41,0
107.0,45,0
107.0,46,0
108.0,2,1
108.0,3,1
108.0,4,1
108.0,8,1
108.0,12,1
108.0,13,1
108.0,21,0
108.0,22,0
108.0,26,1
108.0,27,0
108.0,37,0
108.0,40,0
108.0,48,1
108.0,49,0
110.0,5,0
110.0,18,1
110.0,20,1
110.0,28,1
110.0,33,0
110.0,34,0
110.0,35,1
110.0,39,0
110.0,43,1
110.0,48,1
110.0,49,1
111.0,0,0
111.0,3,0
111.0,5,0
111.0,8,0
111.0,9,1
111.0,10,0
111.0,12,1
111.0,18,1
111.0,27,1
111.0,32,1
111.0,36,0
111.0,45,0
118.0,0,0
118.0,1,1
118.0,3,0
118.0,4,0
118.0,5,1
118.0,10,0
118.0,13,1
118.0,14,0
118.0,15,0
118.0,31,0
118.0,40,1
118.0,41,1
118.0,43,0
118.0,49,0
120.0,3,1
120.0,12,1
120.0,14,1
120.0,20,1
120.0,21,1
120.0,23,0
120.0,24,0
120.0,34,1
120.0,38,0
120.0,42,0
120.0,44,1
120.0,46,1
120.0,49,0
123.0,3,1
123.0,5,0
123.0,6,1
123.0,7,0
123.0,14,0
123.0,15,0
123.0,19,1
123.0,25,1
123.0,27,1
123.0,29,0
123.0,31,0
123.0,33,0
123.0,36,0
123.0,40,0
123.0,41,0
123.0,46,1
123.0,47,1
125.0,2,0
125.0,3,1
125.0,5,1
125.0,9,0
125.0,12,0
125.0,13,1
125.0,19,0
125.0,20,1
125.0,22,1
125.0,26,1
125.0,30,0
125.0,32,0
125.0,38,1
125.0,40,0
125.0,46,1
128.0,1,0
128.0,7,0
128.0,10,1
128.0,13,1
128.0,15,0
128.0,20,1
128.0,22,0
128.0,23,0
128.0,24,1
128.0,41,0
128.0,48,1
135.0,0,1
135.0,1,0
135.0,6,1
135.0,17,0
135.0,23,0
135.0,28,0
135.0,31,1
135.0,34,1
135.0,43,0
135.0,49,1
137.0,0,1
137.0,5,1
137.0,6,0
137.0,8,0
137.0,9,1
137.0,10,1
137.0,17,0
137.0,30,0
137.0,35,0
137.0,36,1
137.0,37,0
137.0,39,1
141.0,0,1
141.0,1,1
141.0,14,0
141.0,16,1
141.0,17,0
141.0,19,1
141.0,21,1
141.0,23,0
141.0,24,0
141.0,27,1
141.0,31,0
141.0,32,1
141.0,33,1
141.0,35,1
141.0,38,0
141.0,39,0
141.0,41,0
142.0,5,0
142.0,6,1
142.0,8,0
142.0,11,0
142.0,12,1
142.0,13,0
142.0,15,1
142.0,19,1
142.0,25,0
142.0,28,1
142.0,32,1
142.0,35,0
142.0,36,0
142.0,38,1
142.0,39,0
142.0,48,1
142.0,49,0
144.0,1,0
144.0,2,0
144.0,7,0
144.0,8,0
144.0,10,0
144.0,16,0
144.0,23,0
144.0,24,0
144.0,30,0
144.0,31,0
144.0,34,0
