worker,task,answer
2.0,0,1
2.0,1,1
2.0,6,0
2.0,10,0
2.0,13,1
2.0,17,1
2.0,18,0
2.0,20,0
2.0,22,0
2.0,23,0
2.0,24,0
2.0,25,0
2.0,27,0
2.0,32,1
2.0,34,0
2.0,37,1
2.0,39,1
2.0,43,0
3.0,0,0
3.0,1,0
3.0,2,0
3.0,6,1
3.0,7,1
3.0,9,1
3.0,11,0
3.0,16,1
3.0,22,1
3.0,24,1
3.0,31,0
3.0,32,1
3.0,35,0
3.0,40,0
3.0,41,1
3.0,45,1
3.0,48,0
10.0,5,0
10.0,6,1
10.0,10,1
10.0,11,0
10.0,14,0
10.0,16,0
10.0,18,0
10.0,20,0
10.0,21,1
10.0,23,0
10.0,28,0
10.0,31,1
10.0,36,0
10.0,37,0
10.0,40,1
10.0,46,0
11.0,0,0
11.0,15,0
11.0,16,0
11.0,21,1
11.0,23,0
11.0,27,1
11.0,44,1
11.0,47,0
12.0,1,0
12.0,8,0
12.0,9,1
12.0,13,0
12.0,15,0
12.0,20,1
12.0,29,0
12.0,30,1
12.0,34,1
12.0,35,1
12.0,38,1
12.0,40,1
12.0,44,0
12.0,48,1
15.0,3,0
15.0,5,1
15.0,9,1
15.0,11,1
15.0,19,0
15.0,20,0
15.0,23,0
15.0,27,1
15.0,33,0
15.0,35,1
15.0,38,1
15.0,48,0
17.0,5,1
17.0,6,1
17.0,9,1
17.0,12,0
17.0,14,0
17.0,15,1
17.0,18,0
17.0,20,1
17.0,23,0
17.0,26,0
17.0,29,1
17.0,30,1
17.0,31,1
17.0,34,0
17.0,39,0
18.0,0,0
18.0,1,0
18.0,3,0
18.0,4,0
18.0,8,1
18.0,13,0
18.0,15,0
18.0,19,1
18.0,20,1
18.0,22,0
18.0,23,0
18.0,25,1
18.0,28,0
18.0,30,0
18.0,31,1
18.0,33,1
18.0,38,1
18.0,43,0
18.0,45,0
18.0,46,0
18.0,47,1
19.0,1,0
19.0,3,0
19.0,8,1
19.0,12,1
19.0,13,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,18,0
19.0,21,1
19.0,23,1
19.0,30,0
19.0,35,1
19.0,37,1
19.0,39,1
19.0,40,0
19.0,43,0
19.0,45,1
20.0,0,0
20.0,4,0
20.0,7,1
20.0,12,1
20.0,14,0
20.0,16,0
20.0,21,1
20.0,22,0
20.0,26,0
20.0,30,1
20.0,34,1
20.0,35,0
20.0,36,0
20.0,45,1
20.0,48,1
23.0,0,0
23.0,3,1
23.0,6,1
23.0,9,1
23.0,10,0
23.0,17,1
23.0,18,0
23.0,23,0
23.0,29,1
23.0,32,0
23.0,34,1
23.0,39,0
23.0,40,1
23.0,42,0
23.0,43,1
23.0,48,0
31.0,1,0
31.0,4,1
31.0,7,1
31.0,8,1
31.0,9,0
31.0,18,1
31.0,19,1
31.0,24,0
31.0,25,1
31.0,26,0
31.0,27,0
31.0,28,0
31.0,32,1
31.0,34,1
31.0,36,1
31.0,43,0
31.0,44,1
31.0,46,0
31.0,48,1
33.0,1,0
33.0,2,1
33.0,8,1
33.0,10,0
33.0,18,0
33.0,20,1
33.0,24,0
33.0,26,0
33.0,29,0
33.0,30,0
33.0,31,1
33.0,34,1
33.0,39,1
33.0,48,1
33.0,49,0
39.0,0,1
39.0,5,0
39.0,15,1
39.0,18,1
39.0,19,1
39.0,30,1
39.0,32,0
39.0,34,1
39.0,35,1
39.0,42,0
39.0,43,1
39.0,44,0
39.0,48,1
41.0,1,0
41.0,5,0
41.0,10,0
41.0,14,1
41.0,25,0
41.0,26,0
41.0,28,0
41.0,32,1
41.0,34,0
41.0,36,1
41.0,38,0
41.0,41,0
41.0,44,1
43.0,1,0
43.0,3,1
43.0,5,0
43.0,7,1
43.0,10,1
43.0,15,1
43.0,16,0
43.0,17,1
43.0,18,0
43.0,23,0
43.0,27,0
43.0,30,0
43.0,32,0
43.0,36,1
43.0,43,1
43.0,46,1
54.0,3,0
54.0,4,1
54.0,7,1
54.0,8,1
54.0,9,1
54.0,13,1
54.0,16,0
54.0,17,1
54.0,18,0
54.0,19,0
54.0,20,1
54.0,25,1
54.0,28,1
54.0,36,1
54.0,42,1
54.0,43,0
54.0,46,0
54.0,47,1
54.0,48,1
59.0,2,1
59.0,5,1
59.0,7,0
59.0,14,0
59.0,15,0
59.0,17,1
59.0,20,0
59.0,21,0
59.0,25,1
59.0,26,1
59.0,34,1
59.0,35,0
59.0,39,1
59.0,40,0
59.0,41,0
59.0,44,1
59.0,47,1
59.0,48,0
60.0,6,0
60.0,13,0
60.0,20,0
60.0,24,1
60.0,25,1
60.0,30,1
60.0,35,1
60.0,38,1
60.0,41,0
60.0,42,1
60.0,48,1
62.0,3,1
62.0,8,0
62.0,9,1
62.0,13,0
62.0,16,1
62.0,17,0
62.0,21,0
62.0,22,0
62.0,26,0
62.0,28,0
62.0,30,0
62.0,31,0
62.0,39,0
62.0,41,0
62.0,44,1
62.0,49,0
64.0,4,0
64.0,6,1
64.0,7,1
64.0,9,0
64.0,10,1
64.0,13,0
64.0,14,1
64.0,17,0
64.0,18,0
64.0,19,1
64.0,21,1
64.0,23,0
64.0,24,1
64.0,25,1
64.0,26,0
64.0,27,1
64.0,29,0
64.0,32,1
64.0,33,0
64.0,35,0
64.0,41,0
64.0,42,0
64.0,44,1
64.0,46,0
64.0,47,0
64.0,49,1
67.0,1,0
67.0,8,0
67.0,9,1
67.0,12,1
67.0,14,0
67.0,15,1
67.0,17,1
67.0,19,0
67.0,21,1
67.0,22,0
67.0,24,0
67.0,27,0
67.0,28,0
67.0,32,0
67.0,35,0
67.0,37,1
67.0,41,1
67.0,42,0
67.0,43,0
67.0,48,1
67.0,49,0
69.0,3,1
69.0,4,1
69.0,7,1
69.0,8,0
69.0,17,0
69.0,23,0
69.0,30,1
69.0,35,1
69.0,38,0
69.0,39,1
69.0,41,0
69.0,47,1
70.0,2,0
70.0,4,1
70.0,13,1
70.0,14,0
70.0,15,0
70.0,16,0
70.0,21,1
70.0,22,0
70.0,30,1
70.0,38,1
70.0,45,0
70.0,47,0
73.0,4,1
73.0,7,1
73.0,8,1
73.0,10,0
73.0,14,0
73.0,16,1
73.0,17,0
73.0,26,0
73.0,29,1
73.0,31,0
73.0,36,0
73.0,37,0
73.0,41,1
73.0,42,0
73.0,43,1
73.0,45,1
73.0,47,0
74.0,3,0
74.0,6,1
74.0,9,0
74.0,12,1
74.0,13,0
74.0,15,0
74.0,16,0
74.0,18,1
74.0,19,0
74.0,21,1
74.0,26,1
74.0,27,0
74.0,28,0
74.0,31,0
74.0,35,0
74.0,36,1
74.0,43,1
74.0,47,1
84.0,1,1
84.0,3,1
84.0,4,0
84.0,6,1
84.0,8,0
84.0,13,0
84.0,18,0
84.0,20,1
84.0,24,0
84.0,35,0
84.0,36,1
84.0,37,0
84.0,40,1
84.0,45,1
84.0,47,0
90.0,3,1
90.0,4,0
90.0,7,0
90.0,9,1
90.0,14,0
90.0,17,1
90.0,19,1
90.0,22,1
90.0,30,1
90.0,34,1
90.0,36,0
90.0,37,1
90.0,46,0
90.0,48,1
96.0,0,0
96.0,4,0
96.0,7,0
96.0,10,0
96.0,16,0
96.0,23,1
96.0,24,1
96.0,27,0
96.0,32,0
96.0,33,1
96.0,35,1
96.0,44,1
98.0,3,1
98.0,7,1
98.0,11,1
98.0,14,0
98.0,18,0
98.0,21,1
98.0,23,0
98.0,33,1
98.0,34,0
98.0,41,0
98.0,44,1
101.0,0,1
101.0,2,1
101.0,4,1
101.0,5,0
101.0,6,1
101.0,8,1
101.0,9,1
101.0,12,1
101.0,17,1
101.0,35,1
101.0,36,0
101.0,39,1
101.0,42,0
101.0,45,1
103.0,1,0
103.0,4,1
103.0,10,0
103.0,32,1
103.0,33,1
103.0,38,0
103.0,41,1
103.0,43,1
103.0,48,0
103.0,49,1
104.0,7,1
104.0,10,0
104.0,13,0
104.0,15,0
104.0,16,0
104.0,17,1
