worker,task,answer
3.0,1,1
3.0,4,1
3.0,6,1
3.0,8,0
3.0,9,0
3.0,13,0
3.0,14,0
3.0,16,0
3.0,18,1
3.0,32,0
3.0,34,0
3.0,37,1
3.0,41,0
3.0,43,0
3.0,45,0
3.0,46,1
3.0,47,0
4.0,0,0
4.0,1,1
4.0,5,0
4.0,9,1
4.0,15,1
4.0,21,1
4.0,28,0
4.0,29,0
4.0,30,1
4.0,33,1
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,0
4.0,39,0
4.0,42,1
4.0,47,0
5.0,1,1
5.0,3,0
5.0,8,0
5.0,9,0
5.0,12,1
5.0,13,1
5.0,23,0
5.0,25,0
5.0,27,0
5.0,29,0
5.0,30,0
5.0,31,1
5.0,38,1
5.0,39,0
5.0,43,1
5.0,46,1
9.0,2,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,19,1
9.0,21,0
9.0,22,0
9.0,28,0
9.0,35,0
9.0,41,1
9.0,42,1
9.0,45,0
9.0,47,1
9.0,48,0
10.0,3,1
10.0,16,1
10.0,22,0
10.0,26,1
10.0,30,0
10.0,35,0
10.0,36,0
10.0,37,1
10.0,38,1
10.0,44,1
10.0,46,1
10.0,48,0
12.0,8,1
12.0,12,0
12.0,13,1
12.0,14,0
12.0,17,1
12.0,25,1
12.0,35,0
12.0,45,0
14.0,0,0
14.0,8,1
14.0,9,1
14.0,11,1
14.0,14,1
14.0,17,1
14.0,20,1
14.0,21,1
14.0,31,0
14.0,33,0
14.0,34,1
14.0,35,1
14.0,37,0
14.0,44,0
21.0,1,0
21.0,3,1
21.0,5,0
21.0,7,0
21.0,8,0
21.0,13,0
21.0,14,0
21.0,16,1
21.0,17,1
21.0,22,1
21.0,23,0
21.0,27,1
21.0,31,0
21.0,34,0
21.0,37,1
21.0,38,0
21.0,41,0
21.0,43,0
21.0,44,1
21.0,46,1
21.0,49,1
22.0,1,1
22.0,3,0
22.0,4,0
22.0,8,0
22.0,16,0
22.0,17,0
22.0,20,0
22.0,22,0
22.0,23,1
22.0,25,1
22.0,28,0
22.0,38,0
22.0,40,1
22.0,41,0
22.0,42,1
22.0,47,0
