worker,task,answer
124.0,4,0
124.0,12,0
124.0,13,0
124.0,14,1
124.0,15,1
124.0,16,1
124.0,18,0
124.0,20,1
124.0,23,0
124.0,25,1
124.0,27,0
124.0,34,1
124.0,36,1
124.0,41,0
124.0,44,0
124.0,45,1
124.0,48,1
124.0,49,1
128.0,1,0
128.0,3,0
128.0,4,0
128.0,6,0
128.0,13,0
128.0,17,0
128.0,20,0
128.0,25,0
128.0,38,1
128.0,44,0
128.0,46,0
128.0,49,0
130.0,5,1
130.0,8,1
130.0,11,0
130.0,13,0
130.0,20,0
130.0,30,1
130.0,34,0
130.0,44,1
132.0,1,0
132.0,2,1
132.0,3,1
132.0,5,0
132.0,6,1
132.0,9,1
132.0,11,0
132.0,13,0
132.0,15,1
132.0,16,1
132.0,20,0
132.0,22,0
132.0,26,0
132.0,27,0
132.0,29,0
132.0,30,0
132.0,32,0
132.0,33,0
132.0,36,0
132.0,47,0
132.0,49,1
135.0,0,0
135.0,1,1
135.0,3,1
135.0,10,1
135.0,14,1
135.0,16,0
135.0,18,0
135.0,19,0
135.0,20,1
135.0,21,1
135.0,23,1
135.0,24,0
135.0,25,0
135.0,32,0
135.0,36,1
135.0,37,0
135.0,44,0
135.0,48,1
137.0,2,1
137.0,4,0
137.0,6,0
137.0,9,0
137.0,12,0
137.0,13,1
137.0,14,1
137.0,20,1
137.0,23,1
137.0,27,1
137.0,28,1
137.0,33,1
137.0,38,0
137.0,46,1
144.0,0,0
144.0,2,1
144.0,5,0
144.0,8,0
144.0,14,0
144.0,16,1
144.0,17,1
144.0,18,1
144.0,19,0
144.0,23,0
144.0,27,0
144.0,28,1
144.0,30,0
144.0,35,1
144.0,37,0
144.0,39,0
144.0,46,1
144.0,47,0
145.0,5,0
145.0,9,0
145.0,11,1
145.0,13,0
145.0,26,0
145.0,27,0
145.0,28,0
145.0,32,0
145.0,39,1
145.0,42,1
145.0,43,0
145.0,45,1
145.0,49,0
146.0,3,1
146.0,4,1
146.0,6,1
146.0,8,0
146.0,9,0
146.0,14,0
146.0,18,1
146.0,24,1
146.0,26,1
146.0,27,0
146.0,30,1
146.0,31,1
146.0,37,0
146.0,44,1
146.0,46,0
146.0,47,0
