worker,task,answer
4.0,5,1
4.0,9,0
4.0,10,0
4.0,12,1
4.0,14,0
4.0,16,1
4.0,20,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,36,1
4.0,38,0
4.0,40,0
4.0,44,1
4.0,49,0
9.0,5,1
9.0,8,1
9.0,11,0
9.0,12,1
9.0,15,1
9.0,16,0
9.0,17,0
9.0,18,1
9.0,21,0
9.0,23,1
9.0,25,1
9.0,26,0
9.0,28,0
9.0,30,0
9.0,33,1
9.0,37,1
9.0,38,0
9.0,40,0
10.0,0,1
10.0,1,1
10.0,6,0
10.0,8,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,24,0
10.0,25,0
10.0,29,0
10.0,31,1
10.0,32,1
10.0,37,1
10.0,39,0
13.0,0,0
13.0,6,0
13.0,9,0
13.0,15,1
13.0,20,0
13.0,21,1
13.0,23,1
13.0,25,0
13.0,28,0
13.0,35,1
13.0,36,0
13.0,41,0
13.0,46,1
13.0,47,1
13.0,48,1
13.0,49,1
14.0,0,1
14.0,9,0
14.0,11,1
14.0,17,1
14.0,18,0
14.0,20,0
14.0,21,0
14.0,30,0
14.0,33,1
14.0,35,1
14.0,40,1
14.0,41,0
14.0,44,0
14.0,46,1
14.0,48,0
16.0,0,1
16.0,7,0
16.0,8,1
16.0,9,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,20,1
16.0,23,0
16.0,24,1
16.0,31,1
16.0,33,0
16.0,34,0
16.0,39,1
16.0,42,1
16.0,47,1
16.0,48,1
16.0,49,1
17.0,8,1
17.0,17,1
17.0,18,0
17.0,22,0
17.0,23,1
17.0,25,1
17.0,28,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,37,0
17.0,39,1
17.0,42,0
17.0,44,1
25.0,6,1
25.0,9,0
25.0,11,0
25.0,14,0
25.0,17,0
25.0,21,1
25.0,23,0
25.0,24,0
25.0,25,0
25.0,26,1
25.0,28,0
25.0,29,0
25.0,31,1
25.0,37,1
25.0,38,0
25.0,41,0
25.0,42,1
25.0,43,1
25.0,45,0
25.0,49,1
27.0,0,1
27.0,7,0
27.0,11,1
27.0,12,1
27.0,15,1
27.0,20,0
27.0,21,0
27.0,26,0
27.0,37,1
27.0,40,1
27.0,41,0
27.0,44,0
27.0,45,1
27.0,46,0
27.0,47,1
27.0,49,0
29.0,8,0
29.0,11,0
29.0,13,1
29.0,24,1
29.0,28,1
29.0,34,1
29.0,40,0
29.0,46,0
34.0,6,0
34.0,7,1
34.0,15,1
34.0,20,1
34.0,22,0
34.0,32,1
34.0,33,1
34.0,36,1
34.0,37,0
34.0,38,0
34.0,41,0
34.0,43,0
34.0,46,0
34.0,48,0
40.0,9,0
40.0,10,0
40.0,15,1
40.0,16,0
40.0,17,0
40.0,18,0
40.0,21,1
40.0,24,0
40.0,25,0
40.0,26,1
40.0,29,1
40.0,32,0
40.0,35,1
40.0,40,0
40.0,42,0
40.0,45,0
40.0,46,1
40.0,48,1
45.0,5,1
45.0,10,0
45.0,11,1
45.0,16,0
45.0,17,0
45.0,19,0
45.0,20,0
45.0,23,0
45.0,35,1
45.0,37,1
45.0,40,0
45.0,41,0
45.0,47,1
45.0,48,1
46.0,0,0
46.0,2,1
46.0,5,0
46.0,6,0
46.0,7,1
46.0,13,0
46.0,17,1
46.0,21,1
46.0,24,0
46.0,27,0
46.0,28,0
46.0,30,0
