worker,task,answer
4.0,5,1
4.0,8,1
4.0,14,0
4.0,15,1
4.0,16,0
4.0,18,1
4.0,29,1
4.0,30,1
4.0,32,1
4.0,35,1
4.0,36,0
4.0,38,0
4.0,43,0
4.0,46,1
4.0,47,1
4.0,48,0
5.0,2,0
5.0,7,1
5.0,12,0
5.0,16,1
5.0,17,1
5.0,19,1
5.0,21,1
5.0,24,0
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,32,1
5.0,34,1
5.0,36,0
5.0,38,1
5.0,43,0
5.0,44,0
5.0,45,1
5.0,47,0
13.0,1,0
13.0,4,0
13.0,7,1
13.0,10,1
13.0,11,1
13.0,19,0
13.0,24,1
13.0,28,1
13.0,33,1
13.0,43,1
13.0,45,1
13.0,46,0
13.0,47,0
13.0,49,1
19.0,0,1
19.0,5,1
19.0,20,0
19.0,22,1
19.0,26,0
19.0,27,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,36,0
19.0,37,1
19.0,38,1
19.0,39,1
19.0,40,1
19.0,42,0
19.0,47,0
19.0,48,0
21.0,0,1
21.0,3,0
21.0,6,0
21.0,13,0
21.0,15,1
21.0,16,1
21.0,20,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,28,0
21.0,41,0
21.0,44,0
21.0,49,0
23.0,1,1
23.0,5,1
23.0,15,1
23.0,19,1
23.0,25,0
23.0,26,0
23.0,30,1
23.0,32,0
23.0,33,1
23.0,34,0
23.0,37,1
23.0,38,1
23.0,40,1
25.0,0,1
25.0,1,0
25.0,5,1
25.0,8,1
25.0,9,1
25.0,25,0
25.0,29,0
25.0,30,0
25.0,31,0
25.0,41,1
25.0,48,0
29.0,1,1
29.0,5,1
29.0,8,1
29.0,9,0
29.0,10,1
29.0,13,1
29.0,16,0
29.0,18,1
29.0,22,1
29.0,23,0
29.0,27,1
29.0,30,1
29.0,40,1
35.0,6,0
35.0,7,0
35.0,12,0
35.0,16,0
35.0,20,1
35.0,21,0
35.0,22,1
35.0,28,0
35.0,30,0
35.0,34,1
35.0,37,0
35.0,44,1
35.0,45,1
35.0,46,1
35.0,49,1
42.0,4,0
42.0,11,1
42.0,15,1
42.0,18,0
42.0,19,1
42.0,22,0
42.0,23,0
42.0,24,1
42.0,25,0
42.0,27,0
42.0,31,1
42.0,34,1
42.0,35,0
42.0,36,0
42.0,43,1
42.0,48,0
43.0,1,0
43.0,2,0
43.0,7,1
43.0,8,0
43.0,20,0
43.0,21,1
43.0,24,1
43.0,28,1
43.0,31,0
43.0,32,1
43.0,33,0
43.0,36,0
43.0,38,0
43.0,45,0
43.0,46,1
43.0,47,1
51.0,0,0
51.0,2,0
51.0,4,1
51.0,5,0
51.0,8,1
51.0,11,0
51.0,33,0
51.0,39,0
51.0,40,0
51.0,42,1
51.0,44,0
51.0,49,1
52.0,0,0
52.0,3,1
52.0,7,1
52.0,9,1
52.0,11,1
52.0,15,1
52.0,17,1
52.0,21,0
52.0,24,0
52.0,28,1
52.0,31,0
52.0,35,0
52.0,36,0
52.0,37,0
52.0,38,1
52.0,43,0
52.0,44,0
52.0,45,1
53.0,1,0
53.0,5,0
53.0,9,0
53.0,15,1
53.0,17,1
53.0,18,0
53.0,20,0
53.0,35,0
53.0,38,0
53.0,43,1
53.0,44,0
53.0,46,0
53.0,47,0
54.0,0,0
54.0,5,0
54.0,8,1
54.0,16,0
54.0,18,0
54.0,19,1
54.0,22,1
54.0,37,1
54.0,40,0
54.0,43,0
54.0,46,0
54.0,48,0
58.0,3,0
58.0,6,1
58.0,11,1
58.0,14,1
58.0,20,0
58.0,22,1
58.0,26,1
58.0,29,1
58.0,30,0
58.0,35,1
58.0,37,0
58.0,40,1
58.0,43,0
58.0,44,0
61.0,1,0
61.0,2,0
61.0,3,1
61.0,4,0
61.0,5,1
61.0,10,1
61.0,13,0
61.0,22,1
61.0,29,0
61.0,30,1
61.0,31,0
61.0,34,1
61.0,35,1
61.0,38,1
61.0,40,0
61.0,43,0
66.0,9,0
66.0,10,0
66.0,12,0
66.0,14,1
66.0,15,1
66.0,17,0
66.0,20,0
66.0,23,1
66.0,29,1
66.0,34,1
66.0,39,0
66.0,40,0
66.0,41,1
66.0,48,1
67.0,1,1
67.0,9,0
67.0,12,0
67.0,14,1
67.0,25,0
67.0,27,0
67.0,28,1
67.0,29,0
67.0,30,0
67.0,37,1
67.0,40,1
67.0,42,1
67.0,43,1
67.0,47,0
67.0,48,0
70.0,3,1
70.0,6,0
70.0,7,0
70.0,22,0
70.0,23,0
70.0,31,0
70.0,33,0
70.0,34,1
70.0,39,1
70.0,41,0
70.0,49,1
72.0,1,0
72.0,2,0
72.0,6,0
72.0,7,0
72.0,13,1
72.0,15,0
72.0,17,0
72.0,22,1
72.0,24,1
72.0,29,1
72.0,32,1
72.0,42,0
72.0,43,1
72.0,49,1
76.0,1,0
76.0,4,1
76.0,10,0
76.0,15,1
76.0,17,0
76.0,19,1
76.0,32,1
76.0,37,1
76.0,48,0
76.0,49,0
78.0,1,1
78.0,6,1
78.0,14,1
78.0,15,1
78.0,17,1
78.0,23,1
78.0,24,1
78.0,25,0
78.0,26,0
78.0,29,0
78.0,30,0
78.0,33,0
78.0,36,1
78.0,42,0
78.0,43,1
81.0,1,1
81.0,3,1
81.0,7,1
81.0,13,1
81.0,16,1
81.0,20,1
81.0,25,0
81.0,27,1
81.0,30,0
81.0,32,0
81.0,33,0
81.0,36,0
81.0,39,1
81.0,40,1
81.0,42,1
81.0,46,1
81.0,47,0
82.0,0,0
82.0,2,0
82.0,15,1
82.0,25,0
82.0,29,0
82.0,32,0
82.0,34,1
82.0,40,1
82.0,43,0
82.0,44,1
82.0,45,0
84.0,0,0
84.0,2,0
84.0,3,0
84.0,5,1
84.0,6,0
84.0,8,1
84.0,11,0
84.0,14,1
84.0,22,1
84.0,26,0
84.0,31,1
84.0,33,1
84.0,34,0
84.0,35,1
84.0,38,1
84.0,46,0
84.0,49,1
87.0,12,0
87.0,18,1
87.0,23,0
87.0,32,0
87.0,36,0
87.0,38,1
87.0,39,1
87.0,42,1
91.0,2,1
91.0,3,1
91.0,4,1
91.0,10,1
91.0,16,1
91.0,17,0
91.0,18,1
91.0,19,1
91.0,23,0
91.0,25,0
91.0,28,0
91.0,31,1
91.0,32,0
91.0,35,1
91.0,36,0
91.0,38,1
91.0,42,1
91.0,43,0
91.0,46,1
92.0,3,1
92.0,7,0
92.0,8,1
92.0,9,0
92.0,12,1
92.0,15,1
92.0,17,1
92.0,21,0
92.0,22,1
92.0,23,1
92.0,24,1
92.0,26,0
92.0,28,0
92.0,30,0
92.0,33,0
92.0,34,0
92.0,36,0
92.0,41,0
92.0,45,1
97.0,3,0
97.0,6,1
97.0,10,0
97.0,11,1
97.0,13,0
97.0,16,1
97.0,22,1
97.0,23,0
97.0,26,1
97.0,29,0
97.0,30,1
97.0,31,0
97.0,36,0
