worker,task,answer
1.0,3,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,0
1.0,12,0
1.0,13,0
1.0,17,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,29,1
1.0,30,1
1.0,31,0
1.0,34,1
1.0,35,0
1.0,36,0
1.0,37,0
1.0,39,0
1.0,40,1
1.0,46,0
1.0,49,0
11.0,1,1
11.0,5,1
11.0,6,0
11.0,7,0
11.0,9,1
11.0,10,1
11.0,12,0
11.0,15,1
11.0,20,1
11.0,21,1
11.0,23,0
11.0,25,0
11.0,27,0
11.0,30,1
11.0,31,0
11.0,35,0
11.0,36,0
11.0,38,0
11.0,39,0
11.0,40,0
11.0,42,1
11.0,43,1
11.0,44,0
11.0,45,0
11.0,46,1
11.0,48,0
11.0,49,1
12.0,1,1
12.0,2,1
12.0,3,0
12.0,6,0
12.0,7,0
12.0,9,1
12.0,11,0
12.0,13,1
12.0,14,1
12.0,16,1
12.0,17,1
12.0,19,1
12.0,21,1
12.0,22,0
12.0,24,1
12.0,26,0
12.0,29,1
12.0,30,0
12.0,32,1
12.0,36,1
12.0,37,0
12.0,40,0
12.0,41,1
12.0,43,1
12.0,45,1
12.0,46,0
12.0,47,0
12.0,49,1
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,5,1
14.0,6,0
14.0,8,1
14.0,13,0
14.0,14,1
14.0,17,0
14.0,18,1
14.0,20,1
14.0,21,0
14.0,27,0
14.0,29,1
14.0,30,1
14.0,31,1
14.0,32,1
14.0,34,0
14.0,35,1
14.0,36,1
14.0,37,0
14.0,38,0
14.0,41,1
14.0,43,1
14.0,44,1
14.0,45,0
14.0,46,1
14.0,49,1
16.0,1,0
16.0,2,1
16.0,4,0
16.0,5,0
16.0,7,0
16.0,8,1
16.0,10,0
16.0,11,1
16.0,12,0
16.0,13,1
16.0,16,0
16.0,17,1
16.0,18,0
16.0,20,0
16.0,22,1
16.0,24,0
16.0,28,0
16.0,31,0
16.0,32,0
16.0,34,0
16.0,35,1
16.0,36,0
16.0,37,0
16.0,38,1
16.0,41,0
16.0,42,0
16.0,43,0
16.0,44,0
16.0,45,0
16.0,49,1
19.0,0,0
19.0,3,1
19.0,6,0
19.0,7,0
19.0,9,1
19.0,11,1
19.0,13,0
19.0,15,1
19.0,17,1
19.0,19,1
19.0,21,0
19.0,25,0
19.0,27,0
19.0,29,1
19.0,30,0
19.0,35,0
19.0,36,0
19.0,38,1
19.0,43,1
19.0,46,0
20.0,0,0
20.0,1,1
20.0,2,0
20.0,4,0
20.0,5,1
20.0,7,0
20.0,10,0
20.0,11,1
20.0,12,1
20.0,13,0
20.0,16,0
20.0,19,1
20.0,22,1
20.0,23,0
20.0,26,0
20.0,27,0
20.0,30,0
20.0,32,1
20.0,33,0
20.0,35,1
20.0,36,0
20.0,38,0
20.0,39,1
20.0,43,1
20.0,44,0
20.0,47,0
20.0,48,1
23.0,1,0
23.0,2,1
23.0,3,0
23.0,6,0
23.0,7,0
23.0,8,1
23.0,9,0
23.0,11,1
23.0,12,1
23.0,13,1
