worker,task,answer
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,16,1
2.0,17,0
2.0,18,1
2.0,19,1
2.0,20,0
2.0,21,0
2.0,22,0
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,0
2.0,45,1
2.0,46,0
2.0,47,1
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,13,1
3.0,16,1
3.0,17,0
3.0,19,1
3.0,20,0
3.0,21,1
3.0,23,1
3.0,24,0
3.0,32,1
3.0,33,0
3.0,36,0
3.0,37,1
3.0,44,1
3.0,46,1
3.0,47,1
3.0,48,1
5.0,2,1
5.0,16,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,24,0
5.0,25,0
5.0,27,1
5.0,29,0
5.0,32,0
5.0,37,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,45,0
5.0,46,0
5.0,48,1
6.0,0,1
6.0,4,1
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,20,1
6.0,22,0
6.0,23,0
6.0,26,1
6.0,27,0
6.0,28,1
6.0,33,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,40,0
6.0,42,0
6.0,45,0
6.0,47,0
8.0,0,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,1
8.0,15,0
8.0,16,1
8.0,18,0
8.0,20,0
8.0,25,0
8.0,26,1
8.0,27,0
8.0,28,1
8.0,29,0
8.0,31,1
8.0,35,1
8.0,37,1
8.0,40,0
8.0,42,0
8.0,43,0
8.0,45,1
8.0,47,1
8.0,48,0
8.0,49,0
10.0,0,1
10.0,2,0
10.0,3,0
10.0,4,1
10.0,5,1
10.0,6,1
10.0,14,1
10.0,16,1
10.0,17,0
10.0,19,0
10.0,21,0
10.0,22,0
10.0,25,0
10.0,26,0
10.0,28,0
10.0,33,1
10.0,34,1
10.0,36,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,0
10.0,44,1
10.0,48,1
10.0,49,0
11.0,4,0
11.0,5,1
11.0,7,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,13,1
11.0,16,1
11.0,18,0
11.0,21,1
11.0,22,1
11.0,24,0
11.0,26,0
11.0,27,1
11.0,29,0
11.0,31,1
11.0,32,1
11.0,34,0
11.0,35,1
11.0,36,1
11.0,38,0
