worker,task,answer
1.0,3,0
1.0,6,0
1.0,9,1
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,0
1.0,16,0
1.0,19,1
1.0,20,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,28,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,37,1
1.0,38,0
1.0,40,1
1.0,41,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,0
3.0,0,0
3.0,1,1
3.0,4,1
3.0,5,1
3.0,7,0
3.0,8,1
3.0,11,1
3.0,13,0
3.0,14,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,24,0
3.0,25,0
3.0,26,1
3.0,28,1
3.0,29,1
3.0,31,1
3.0,34,1
3.0,35,1
3.0,41,1
3.0,42,1
3.0,45,0
3.0,47,1
12.0,0,1
12.0,1,1
12.0,3,0
12.0,5,1
12.0,7,0
12.0,12,1
12.0,15,0
12.0,21,0
12.0,22,1
12.0,23,0
12.0,24,1
12.0,26,1
12.0,27,0
12.0,29,0
12.0,33,0
12.0,35,0
12.0,36,1
12.0,37,0
12.0,38,1
12.0,40,1
12.0,41,0
12.0,43,1
12.0,46,0
12.0,47,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,8,0
13.0,14,1
13.0,15,0
13.0,17,0
13.0,18,0
13.0,20,1
13.0,21,1
13.0,24,0
13.0,28,1
13.0,29,1
13.0,31,0
13.0,32,1
13.0,35,1
13.0,38,1
13.0,41,1
13.0,42,1
13.0,48,1
13.0,49,1
15.0,1,0
15.0,3,0
15.0,5,1
15.0,7,0
15.0,11,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,16,0
15.0,17,0
15.0,18,0
15.0,19,0
15.0,20,0
15.0,24,1
15.0,25,0
15.0,26,0
15.0,27,1
15.0,29,0
15.0,30,0
15.0,33,0
15.0,34,1
15.0,36,1
15.0,37,1
15.0,38,1
15.0,39,1
15.0,42,1
15.0,43,1
15.0,44,1
15.0,49,0
16.0,4,1
16.0,5,1
16.0,7,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,20,0
16.0,22,1
16.0,23,1
16.0,24,1
16.0,25,0
16.0,27,1
16.0,28,0
16.0,30,1
16.0,31,0
16.0,32,1
16.0,33,0
16.0,34,1
16.0,35,0
16.0,37,0
16.0,38,1
16.0,39,0
16.0,40,1
16.0,42,0
16.0,44,1
16.0,45,1
16.0,46,1
16.0,47,0
17.0,0,0
17.0,1,0
17.0,6,1
17.0,8,0
17.0,9,0
17.0,10,1
17.0,13,1
17.0,14,0
17.0,16,0
17.0,19,0
17.0,20,0
17.0,21,1
17.0,22,0
17.0,24,0
17.0,25,1
17.0,28,1
17.0,33,0
17.0,34,0
17.0,36,1
17.0,40,0
17.0,41,1
17.0,43,1
17.0,44,1
17.0,45,0
17.0,46,0
17.0,47,1
17.0,48,1
17.0,49,0
18.0,0,0
18.0,1,0
18.0,2,0
18.0,4,0
18.0,5,1
18.0,7,1
18.0,11,1
18.0,12,0
18.0,17,1
18.0,19,0
18.0,21,1
18.0,23,0
18.0,24,0
18.0,25,1
18.0,29,0
18.0,35,0
18.0,38,1
18.0,39,0
18.0,43,0
18.0,45,1
18.0,47,1
18.0,48,1
