worker,task,answer
2.0,0,0
2.0,9,0
2.0,12,1
2.0,17,0
2.0,20,0
2.0,22,0
2.0,24,0
2.0,25,0
2.0,27,1
2.0,28,1
2.0,29,1
2.0,31,0
2.0,32,1
2.0,34,1
2.0,42,0
2.0,43,1
2.0,48,0
2.0,49,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,7,0
3.0,9,0
3.0,13,1
3.0,14,0
3.0,16,1
3.0,17,1
3.0,21,1
3.0,23,1
3.0,24,1
3.0,26,0
3.0,28,1
3.0,31,1
3.0,32,1
3.0,35,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,46,1
3.0,47,0
3.0,48,1
4.0,6,1
4.0,8,1
4.0,13,0
4.0,15,0
4.0,19,0
4.0,20,1
4.0,23,0
4.0,24,1
4.0,25,0
4.0,28,0
4.0,31,1
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,0
4.0,38,0
4.0,39,1
4.0,40,1
4.0,41,0
4.0,43,1
4.0,44,1
4.0,46,1
4.0,47,0
4.0,49,0
7.0,0,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,7,0
7.0,15,1
7.0,16,1
7.0,18,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,25,1
7.0,28,1
7.0,37,0
7.0,38,0
7.0,39,1
7.0,42,0
7.0,44,1
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,0
7.0,49,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,5,0
11.0,6,1
11.0,10,0
11.0,11,1
11.0,16,1
11.0,17,1
11.0,20,0
11.0,21,1
11.0,23,1
11.0,24,0
11.0,25,0
11.0,28,0
11.0,29,1
11.0,30,1
11.0,31,0
11.0,33,0
11.0,35,1
11.0,36,0
11.0,37,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,42,0
11.0,43,1
11.0,44,0
11.0,47,0
11.0,48,0
11.0,49,1
12.0,0,0
12.0,1,1
12.0,2,1
12.0,4,1
12.0,6,0
12.0,8,0
12.0,11,1
12.0,15,1
12.0,18,0
12.0,19,1
12.0,26,0
12.0,28,0
12.0,30,0
12.0,31,0
12.0,32,1
12.0,38,0
12.0,39,1
12.0,41,1
12.0,42,0
12.0,43,1
12.0,46,0
12.0,48,0
12.0,49,0
14.0,0,0
14.0,2,0
14.0,5,0
14.0,9,0
14.0,16,1
14.0,17,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,23,0
14.0,24,0
14.0,25,0
14.0,30,1
14.0,34,0
14.0,35,0
14.0,36,1
14.0,37,0
14.0,38,0
14.0,39,0
14.0,40,1
14.0,42,0
14.0,43,1
14.0,45,1
14.0,46,1
14.0,47,1
15.0,3,0
15.0,4,0
15.0,7,1
15.0,9,1
15.0,10,1
15.0,11,1
15.0,15,0
15.0,16,1
15.0,17,0
15.0,20,1
15.0,22,1
15.0,25,1
15.0,26,1
15.0,27,1
15.0,30,0
15.0,31,1
15.0,32,0
15.0,33,0
15.0,35,0
15.0,36,0
15.0,37,1
15.0,42,0
15.0,43,1
15.0,44,0
21.0,1,0
21.0,2,1
21.0,8,0
21.0,10,0
21.0,11,0
21.0,12,1
21.0,20,1
21.0,25,0
21.0,27,0
21.0,28,0
21.0,30,1
21.0,31,1
21.0,34,0
21.0,36,0
21.0,38,0
21.0,39,0
21.0,41,0
21.0,42,0
21.0,44,1
21.0,45,1
21.0,47,0
21.0,48,1
21.0,49,0
26.0,0,0
26.0,2,0
26.0,7,0
26.0,8,1
26.0,10,0
26.0,12,0
26.0,13,0
26.0,15,0
26.0,19,0
26.0,20,0
26.0,21,1
26.0,23,0
26.0,25,1
26.0,26,1
26.0,29,1
26.0,31,0
26.0,32,0
26.0,35,1
26.0,36,0
26.0,39,1
26.0,42,1
26.0,46,0
26.0,48,0
26.0,49,1
27.0,0,1
27.0,3,0
27.0,4,1
27.0,6,0
27.0,9,0
27.0,10,0
27.0,13,0
27.0,14,1
27.0,15,1
27.0,18,0
27.0,19,0
27.0,22,0
27.0,23,0
27.0,24,1
27.0,26,1
27.0,27,0
27.0,34,1
27.0,35,1
27.0,36,0
27.0,39,0
27.0,41,0
27.0,46,0
27.0,49,1
30.0,1,1
30.0,3,1
30.0,4,1
30.0,5,0
30.0,8,0
30.0,10,1
30.0,12,1
30.0,13,1
30.0,14,1
30.0,16,0
30.0,18,1
30.0,19,1
30.0,21,0
30.0,24,0
30.0,25,0
30.0,28,1
30.0,29,1
30.0,30,1
30.0,31,0
30.0,34,0
30.0,41,1
30.0,43,0
30.0,47,0
32.0,5,0
32.0,7,1
32.0,11,1
32.0,15,1
32.0,19,0
32.0,20,0
32.0,21,1
32.0,23,0
32.0,25,0
32.0,26,1
32.0,28,0
32.0,29,1
32.0,32,0
32.0,34,0
32.0,37,0
32.0,40,1
32.0,41,0
32.0,42,0
32.0,46,1
32.0,49,0
39.0,1,1
39.0,2,0
39.0,7,0
39.0,8,0
39.0,11,1
39.0,12,1
39.0,14,0
39.0,15,1
39.0,20,1
39.0,21,1
39.0,22,1
39.0,24,0
39.0,25,0
39.0,26,1
39.0,28,0
39.0,31,0
39.0,32,0
39.0,33,0
39.0,34,0
39.0,37,1
39.0,40,1
39.0,41,0
39.0,42,0
39.0,44,1
39.0,45,0
39.0,46,1
39.0,48,1
41.0,2,0
41.0,3,0
41.0,8,1
41.0,11,0
41.0,13,1
41.0,14,1
41.0,15,0
41.0,16,0
41.0,17,1
41.0,18,0
41.0,19,0
41.0,21,1
41.0,22,0
41.0,24,0
41.0,26,1
41.0,27,1
41.0,31,1
41.0,32,1
41.0,34,1
41.0,35,1
41.0,36,1
41.0,37,1
41.0,39,0
41.0,43,1
41.0,46,0
41.0,47,1
41.0,49,1
42.0,0,0
42.0,1,1
42.0,3,1
42.0,7,0
42.0,14,0
42.0,19,0
42.0,24,0
42.0,25,0
42.0,26,0
42.0,27,0
42.0,30,1
42.0,32,0
42.0,33,0
42.0,36,0
42.0,37,1
42.0,39,0
42.0,41,1
42.0,42,0
42.0,48,0
43.0,1,1
43.0,3,0
43.0,5,0
43.0,7,0
43.0,8,0
43.0,10,0
43.0,11,1
43.0,16,0
43.0,18,1
43.0,21,1
43.0,23,1
43.0,24,1
43.0,25,1
43.0,26,1
43.0,29,0
43.0,30,0
43.0,32,0
43.0,41,0
43.0,42,1
43.0,43,1
43.0,44,0
43.0,47,0
45.0,3,0
45.0,5,0
45.0,6,1
45.0,7,0
45.0,9,0
45.0,12,0
45.0,13,0
45.0,14,0
45.0,15,1
45.0,18,0
45.0,19,1
45.0,21,0
45.0,23,0
45.0,24,0
45.0,25,1
45.0,27,0
45.0,28,0
45.0,29,1
45.0,30,1
45.0,31,0
45.0,32,0
45.0,33,0
45.0,34,1
45.0,36,0
45.0,39,1
45.0,41,1
45.0,42,0
45.0,45,0
45.0,46,1
45.0,47,1
45.0,49,1
50.0,1,1
50.0,4,1
50.0,5,1
50.0,8,1
50.0,11,0
50.0,15,1
50.0,16,0
50.0,24,1
50.0,26,0
50.0,27,0
50.0,28,0
50.0,31,0
50.0,33,0
50.0,34,0
50.0,35,0
50.0,36,0
50.0,37,1
50.0,42,0
50.0,44,1
50.0,46,1
50.0,48,0
50.0,49,0
52.0,0,0
52.0,1,0
52.0,2,0
52.0,4,0
52.0,8,1
52.0,11,0
52.0,14,1
52.0,15,0
52.0,17,0
52.0,19,1
52.0,21,1
52.0,24,1
52.0,26,0
52.0,28,0
52.0,29,0
52.0,31,1
52.0,33,1
52.0,35,1
52.0,36,0
52.0,38,0
52.0,40,1
52.0,41,1
52.0,43,0
52.0,44,1
52.0,45,1
52.0,46,0
52.0,47,0
52.0,48,0
55.0,0,0
55.0,1,0
55.0,2,0
55.0,3,1
55.0,6,0
55.0,7,1
55.0,10,1
55.0,16,1
55.0,18,1
55.0,19,1
55.0,21,1
55.0,22,0
55.0,23,1
55.0,24,1
55.0,25,1
55.0,27,1
55.0,29,1
55.0,31,1
55.0,32,1
55.0,34,0
55.0,35,1
55.0,38,1
55.0,40,1
55.0,42,1
55.0,46,0
55.0,48,1
59.0,1,1
59.0,2,1
59.0,3,0
59.0,5,0
59.0,6,0
59.0,14,0
59.0,16,1
59.0,21,0
59.0,25,1
59.0,26,1
59.0,27,0
59.0,32,0
59.0,36,0
59.0,38,1
59.0,39,0
59.0,40,1
59.0,41,1
59.0,44,0
59.0,45,1
59.0,46,1
59.0,49,0
60.0,2,0
60.0,4,0
60.0,5,1
60.0,6,0
60.0,8,1
60.0,9,1
60.0,16,0
60.0,17,1
60.0,18,0
60.0,21,1
60.0,28,1
60.0,30,1
60.0,33,0
60.0,34,1
60.0,35,0
60.0,36,1
60.0,38,1
60.0,39,1
60.0,41,1
60.0,44,0
60.0,46,1
61.0,1,1
61.0,2,1
61.0,3,0
61.0,4,1
61.0,5,0
61.0,6,0
61.0,7,1
61.0,10,1
61.0,11,1
61.0,16,1
61.0,22,1
61.0,23,1
61.0,25,1
61.0,26,0
61.0,32,0
61.0,34,0
61.0,40,0
61.0,42,0
61.0,43,1
61.0,45,0
61.0,46,1
61.0,49,0
65.0,0,1
65.0,1,1
65.0,3,0
65.0,7,1
65.0,10,0
65.0,14,0
65.0,15,1
65.0,16,1
65.0,17,1
65.0,19,1
65.0,21,1
65.0,22,1
65.0,27,0
65.0,28,1
65.0,31,0
65.0,35,0
65.0,37,1
65.0,38,0
65.0,40,1
65.0,44,0
65.0,46,1
65.0,47,1
69.0,0,1
69.0,1,0
69.0,2,0
69.0,4,0
69.0,6,0
69.0,10,0
69.0,11,0
69.0,16,1
69.0,17,1
69.0,18,0
69.0,20,0
69.0,21,1
69.0,22,0
69.0,23,0
69.0,27,0
69.0,28,0
69.0,30,0
69.0,33,0
69.0,34,1
69.0,37,0
69.0,38,0
69.0,39,0
69.0,40,0
69.0,41,1
69.0,42,0
69.0,43,1
69.0,48,0
70.0,1,1
70.0,2,0
70.0,3,0
70.0,5,0
70.0,7,0
70.0,12,0
70.0,14,0
70.0,15,0
70.0,17,1
70.0,18,1
70.0,20,1
70.0,21,1
70.0,22,1
70.0,23,0
70.0,24,0
70.0,26,1
70.0,27,0
70.0,29,1
70.0,30,0
70.0,32,0
70.0,36,0
70.0,37,1
70.0,48,1
70.0,49,0
75.0,0,0
75.0,1,1
75.0,10,0
75.0,15,1
75.0,16,1
75.0,18,1
75.0,19,1
75.0,22,0
75.0,23,1
75.0,27,1
75.0,28,1
75.0,32,0
75.0,34,1
75.0,36,0
75.0,38,0
75.0,39,1
75.0,42,1
75.0,45,0
75.0,46,0
75.0,48,0
75.0,49,0
76.0,0,0
76.0,3,1
76.0,5,1
76.0,6,0
76.0,8,1
76.0,9,1
76.0,10,0
76.0,11,1
76.0,12,1
76.0,13,0
76.0,16,1
76.0,17,0
76.0,19,0
76.0,22,1
76.0,24,0
76.0,25,1
76.0,27,0
76.0,28,1
76.0,31,0
76.0,32,1
76.0,33,0
76.0,36,1
76.0,38,0
76.0,40,1
76.0,41,0
76.0,42,0
76.0,43,0
76.0,45,1
76.0,48,0
76.0,49,1
78.0,4,0
78.0,5,0
78.0,7,0
78.0,11,1
78.0,13,1
78.0,15,1
78.0,20,1
78.0,21,1
78.0,23,1
78.0,26,0
78.0,28,0
78.0,29,1
78.0,30,0
78.0,32,1
78.0,35,0
78.0,36,1
78.0,39,0
78.0,41,0
78.0,42,0
78.0,43,1
78.0,44,0
78.0,47,0
78.0,49,1
79.0,0,0
79.0,3,0
79.0,4,1
79.0,5,0
79.0,7,0
79.0,8,1
79.0,10,1
79.0,13,0
79.0,14,0
79.0,15,1
79.0,16,1
79.0,19,0
79.0,23,1
79.0,24,0
79.0,28,0
79.0,29,1
79.0,30,0
79.0,34,0
79.0,36,0
79.0,41,1
82.0,0,0
82.0,3,0
82.0,8,0
82.0,10,0
82.0,12,1
82.0,13,0
82.0,14,0
82.0,15,1
82.0,16,1
82.0,17,0
82.0,18,0
82.0,25,0
82.0,26,1
82.0,28,0
82.0,29,1
82.0,30,1
82.0,40,0
82.0,41,1
82.0,45,0
82.0,46,0
82.0,48,0
83.0,1,1
83.0,3,0
83.0,5,0
83.0,6,0
83.0,9,1
83.0,10,0
83.0,11,1
83.0,13,1
83.0,19,1
83.0,20,0
83.0,22,1
83.0,24,0
83.0,25,0
83.0,33,1
83.0,36,1
83.0,37,1
83.0,38,0
83.0,40,0
83.0,43,1
89.0,1,0
89.0,3,1
89.0,8,1
89.0,9,1
89.0,11,0
89.0,12,0
89.0,13,0
89.0,14,1
89.0,16,0
89.0,22,0
89.0,27,1
89.0,28,1
89.0,30,0
89.0,31,1
89.0,34,0
89.0,35,1
89.0,36,1
89.0,37,0
89.0,40,0
89.0,41,0
89.0,43,0
89.0,45,1
93.0,0,0
93.0,1,0
93.0,3,0
93.0,4,0
93.0,5,0
93.0,7,1
93.0,11,0
93.0,14,1
93.0,15,0
93.0,17,0
93.0,18,0
93.0,19,1
93.0,20,0
93.0,21,0
93.0,22,0
93.0,23,1
93.0,26,0
93.0,31,0
93.0,34,0
93.0,36,0
93.0,41,1
93.0,44,1
93.0,46,0
93.0,47,0
102.0,5,0
102.0,10,1
102.0,14,0
102.0,17,0
102.0,18,1
102.0,19,0
102.0,22,0
102.0,23,1
102.0,26,1
102.0,27,0
102.0,29,1
102.0,32,0
102.0,34,0
102.0,38,0
102.0,39,1
102.0,41,0
102.0,46,1
102.0,47,0
102.0,48,0
105.0,0,0
105.0,4,0
105.0,5,0
105.0,6,0
105.0,7,0
105.0,8,0
105.0,10,0
105.0,12,1
105.0,15,1
105.0,16,1
105.0,19,0
105.0,25,0
105.0,30,1
105.0,32,0
105.0,35,0
105.0,36,0
105.0,40,1
105.0,43,1
105.0,45,1
105.0,46,1
105.0,47,0
106.0,0,1
106.0,1,1
106.0,3,1
106.0,5,0
106.0,7,1
106.0,8,0
106.0,9,1
106.0,10,1
106.0,14,1
106.0,16,1
106.0,17,0
106.0,18,0
106.0,19,1
106.0,23,1
106.0,26,1
106.0,27,0
106.0,28,1
106.0,29,0
106.0,31,0
106.0,32,1
106.0,33,0
106.0,34,1
106.0,36,0
106.0,39,1
106.0,40,1
106.0,41,1
106.0,45,0
106.0,46,1
106.0,48,0
112.0,2,1
112.0,4,0
112.0,5,1
112.0,6,1
112.0,8,0
112.0,9,0
112.0,10,0
112.0,12,0
112.0,14,1
112.0,18,1
112.0,19,1
112.0,20,0
112.0,22,0
112.0,23,1
112.0,25,1
112.0,26,1
112.0,28,1
112.0,30,0
112.0,33,1
112.0,34,1
112.0,35,0
112.0,37,1
112.0,38,1
112.0,39,0
112.0,41,1
112.0,42,1
112.0,46,0
112.0,49,1
113.0,0,1
113.0,2,1
113.0,3,1
113.0,4,1
113.0,6,1
113.0,8,0
113.0,9,0
113.0,12,0
113.0,15,1
113.0,24,0
113.0,27,0
113.0,29,0
113.0,30,1
113.0,31,0
113.0,33,0
113.0,34,1
113.0,35,0
113.0,37,1
113.0,40,1
113.0,42,0
113.0,45,0
113.0,47,0
114.0,3,1
114.0,4,0
114.0,7,0
114.0,11,1
114.0,16,1
114.0,17,0
114.0,18,0
114.0,19,0
114.0,21,1
114.0,22,0
114.0,24,0
114.0,25,1
114.0,27,1
114.0,28,1
114.0,29,1
114.0,30,0
114.0,31,0
114.0,32,1
114.0,34,1
114.0,36,0
114.0,38,1
114.0,39,1
114.0,43,1
114.0,45,1
114.0,46,0
114.0,47,0
114.0,48,1
115.0,2,1
115.0,3,0
115.0,5,1
115.0,6,1
115.0,7,1
115.0,9,0
115.0,11,1
115.0,14,0
115.0,15,1
115.0,16,1
115.0,17,0
115.0,18,0
115.0,19,1
115.0,20,0
115.0,22,0
115.0,24,0
115.0,26,0
115.0,27,1
115.0,32,0
115.0,33,1
115.0,35,0
115.0,37,1
115.0,39,1
115.0,41,1
115.0,42,0
115.0,43,1
115.0,45,0
115.0,47,1
115.0,48,0
118.0,2,1
118.0,4,1
118.0,6,0
118.0,7,1
118.0,8,1
118.0,11,1
118.0,12,1
118.0,13,0
118.0,15,1
118.0,17,0
118.0,19,0
118.0,23,0
118.0,25,0
118.0,27,1
118.0,30,1
118.0,33,0
118.0,34,1
118.0,36,0
118.0,38,1
118.0,40,1
118.0,41,1
118.0,42,0
118.0,43,0
118.0,44,1
118.0,48,1
119.0,1,1
119.0,6,0
119.0,13,0
119.0,14,0
119.0,17,1
119.0,18,1
119.0,20,1
119.0,21,0
119.0,25,1
119.0,26,1
119.0,27,1
119.0,28,0
119.0,29,0
119.0,31,0
119.0,32,0
119.0,33,1
119.0,35,0
119.0,37,1
119.0,38,0
119.0,39,1
119.0,40,0
119.0,41,1
119.0,43,0
119.0,45,0
119.0,46,1
119.0,49,0
122.0,1,1
122.0,2,0
122.0,4,1
122.0,5,1
122.0,9,0
122.0,10,1
122.0,11,0
122.0,12,1
122.0,18,1
122.0,22,1
122.0,23,1
122.0,24,1
122.0,31,0
122.0,32,0
122.0,35,1
122.0,37,0
122.0,38,1
122.0,39,0
122.0,43,1
122.0,44,1
122.0,45,1
122.0,46,1
122.0,47,1
122.0,48,0
122.0,49,1
126.0,1,1
126.0,2,1
126.0,4,1
126.0,8,1
126.0,10,0
126.0,11,1
126.0,13,0
126.0,14,0
126.0,15,1
126.0,16,1
126.0,19,0
126.0,22,0
126.0,26,1
126.0,28,0
126.0,33,0
126.0,34,1
126.0,36,0
126.0,37,1
126.0,38,0
126.0,40,1
126.0,42,1
126.0,47,0
126.0,49,0
127.0,0,1
127.0,3,0
127.0,4,1
127.0,5,0
127.0,6,1
127.0,7,1
127.0,8,0
127.0,9,1
127.0,11,0
127.0,12,0
127.0,14,1
127.0,17,1
127.0,18,1
127.0,20,1
127.0,22,1
127.0,24,0
127.0,27,0
127.0,28,0
127.0,30,1
127.0,34,1
127.0,35,0
127.0,36,0
127.0,38,1
127.0,41,1
127.0,42,1
127.0,44,1
127.0,45,0
127.0,46,1
130.0,0,1
130.0,3,0
130.0,8,0
130.0,9,1
130.0,12,1
130.0,13,0
130.0,14,0
130.0,15,1
130.0,16,0
130.0,18,1
130.0,20,1
130.0,22,0
130.0,24,1
130.0,28,1
130.0,29,1
130.0,36,0
130.0,37,1
130.0,39,1
130.0,40,0
130.0,41,0
130.0,43,0
130.0,45,0
130.0,48,0
135.0,2,0
135.0,12,1
135.0,15,1
135.0,18,0
135.0,20,1
135.0,22,1
135.0,23,0
135.0,24,0
135.0,26,0
135.0,27,1
135.0,28,0
135.0,30,1
135.0,31,0
135.0,32,0
135.0,35,0
135.0,36,0
135.0,38,1
135.0,41,1
135.0,44,0
135.0,47,0
135.0,49,0
136.0,1,0
136.0,5,0
136.0,6,1
136.0,7,0
136.0,8,1
136.0,9,0
136.0,10,0
136.0,13,1
136.0,14,1
136.0,15,0
136.0,16,0
136.0,17,0
136.0,20,0
136.0,22,1
136.0,23,0
136.0,24,1
136.0,25,0
136.0,26,0
136.0,27,1
136.0,28,0
136.0,29,0
136.0,30,1
136.0,31,0
136.0,32,0
136.0,36,1
136.0,37,1
136.0,39,1
136.0,43,1
136.0,45,0
136.0,48,0
137.0,0,0
137.0,1,1
137.0,4,1
137.0,5,0
137.0,6,1
137.0,10,0
137.0,12,1
137.0,14,1
137.0,19,1
137.0,21,1
137.0,27,0
137.0,28,0
137.0,30,0
137.0,33,0
137.0,34,1
137.0,35,1
137.0,39,1
137.0,40,1
137.0,43,1
137.0,46,1
137.0,47,0
137.0,48,0
137.0,49,0
140.0,0,1
140.0,1,0
140.0,14,0
140.0,17,0
140.0,19,1
140.0,20,1
140.0,21,1
140.0,22,1
140.0,23,0
140.0,28,0
140.0,29,1
140.0,31,0
140.0,32,1
140.0,34,1
140.0,35,1
140.0,39,1
140.0,42,0
140.0,43,0
140.0,48,1
140.0,49,1
147.0,3,0
147.0,4,1
147.0,5,1
147.0,7,0
147.0,8,0
147.0,9,1
147.0,11,1
147.0,12,1
147.0,13,0
147.0,19,0
147.0,20,0
147.0,22,1
147.0,23,0
147.0,27,0
147.0,28,1
147.0,30,1
147.0,32,0
147.0,34,1
147.0,35,1
147.0,38,1
147.0,40,1
147.0,41,1
147.0,42,1
147.0,43,0
149.0,1,1
149.0,2,1
149.0,5,1
149.0,7,1
149.0,10,1
149.0,11,1
149.0,12,1
149.0,14,1
149.0,15,1
149.0,17,0
149.0,18,1
149.0,19,0
149.0,26,1
149.0,32,0
149.0,34,1
149.0,36,1
149.0,39,0
149.0,40,1
149.0,41,1
149.0,43,1
149.0,44,0
149.0,45,0
149.0,47,1
149.0,48,0
