worker,task,answer
1.0,0,1
1.0,1,1
1.0,4,1
1.0,6,0
1.0,7,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,0
1.0,14,1
1.0,15,0
1.0,17,1
1.0,24,1
1.0,25,1
1.0,26,1
1.0,28,0
1.0,29,1
1.0,32,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,45,1
1.0,46,1
1.0,47,0
1.0,48,0
2.0,0,0
2.0,1,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,7,0
2.0,8,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,14,1
2.0,16,1
2.0,17,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,24,1
2.0,25,0
2.0,26,0
2.0,28,1
2.0,30,1
2.0,32,1
2.0,36,1
2.0,37,1
2.0,41,0
2.0,43,0
2.0,45,0
2.0,47,1
2.0,48,1
2.0,49,0
3.0,0,0
3.0,1,1
3.0,2,1
3.0,6,1
3.0,7,0
3.0,12,1
3.0,14,0
3.0,15,1
3.0,16,1
3.0,19,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,0
3.0,28,0
3.0,29,0
3.0,30,1
3.0,32,1
3.0,34,1
3.0,36,1
3.0,38,1
3.0,43,0
3.0,45,0
3.0,46,1
3.0,49,1
4.0,1,1
4.0,2,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,0
4.0,14,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,33,0
4.0,34,0
4.0,38,1
4.0,40,1
4.0,44,0
4.0,46,1
4.0,48,1
4.0,49,1
7.0,1,1
7.0,2,0
7.0,5,0
7.0,6,0
7.0,10,0
7.0,16,1
7.0,18,0
7.0,19,1
7.0,21,0
7.0,22,1
7.0,23,1
7.0,27,0
7.0,30,0
7.0,31,0
7.0,32,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,40,1
7.0,45,1
7.0,47,1
7.0,48,0
7.0,49,0
