worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,11,1
0.0,13,0
0.0,16,1
0.0,19,1
0.0,21,0
0.0,22,0
0.0,24,0
0.0,25,1
0.0,28,1
0.0,29,1
0.0,35,0
0.0,36,1
0.0,38,0
0.0,40,0
0.0,45,1
0.0,47,0
0.0,49,0
1.0,0,1
1.0,2,0
1.0,3,1
1.0,5,1
1.0,8,1
1.0,13,1
1.0,16,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,23,0
1.0,24,0
1.0,26,0
1.0,28,1
1.0,29,1
1.0,31,0
1.0,33,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,41,0
1.0,42,1
1.0,43,1
1.0,44,0
1.0,46,0
1.0,47,0
1.0,48,0
4.0,0,1
4.0,1,1
4.0,2,0
4.0,4,0
4.0,5,1
4.0,6,1
4.0,10,1
4.0,11,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,0
4.0,21,1
4.0,22,0
4.0,23,0
4.0,26,1
4.0,28,0
4.0,32,1
4.0,35,1
4.0,36,1
4.0,37,0
4.0,39,1
4.0,40,1
4.0,45,1
4.0,47,0
4.0,48,0
4.0,49,1
5.0,0,0
5.0,1,0
5.0,2,1
5.0,4,0
5.0,5,0
5.0,6,1
5.0,8,0
5.0,9,1
5.0,11,1
5.0,12,0
5.0,14,1
5.0,16,1
5.0,23,1
5.0,24,0
5.0,27,1
5.0,28,0
5.0,29,1
5.0,35,0
5.0,40,0
5.0,41,1
5.0,42,0
5.0,43,1
5.0,48,1
10.0,2,1
10.0,3,0
10.0,4,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,12,0
10.0,15,1
10.0,18,1
10.0,23,1
10.0,27,1
10.0,30,0
10.0,31,1
10.0,34,1
10.0,37,1
10.0,39,0
10.0,43,0
10.0,45,1
10.0,46,0
10.0,47,1
12.0,0,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,8,1
12.0,10,0
12.0,11,1
12.0,15,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,24,0
12.0,27,1
12.0,28,1
12.0,29,1
12.0,31,0
12.0,32,0
12.0,34,1
12.0,38,0
12.0,39,0
12.0,40,0
12.0,43,0
12.0,45,1
12.0,46,0
12.0,48,0
14.0,0,1
14.0,3,1
14.0,4,0
14.0,9,0
14.0,10,1
14.0,12,1
14.0,15,0
14.0,16,1
14.0,17,1
14.0,18,0
14.0,19,1
14.0,21,1
14.0,23,1
14.0,25,1
14.0,27,0
14.0,29,0
14.0,31,1
14.0,38,1
14.0,39,0
14.0,40,1
14.0,41,0
14.0,42,1
14.0,45,0
14.0,47,0
14.0,48,1
21.0,0,1
21.0,2,1
21.0,5,1
21.0,7,1
21.0,8,1
21.0,9,0
21.0,10,0
21.0,13,1
21.0,14,0
21.0,15,0
21.0,16,0
21.0,18,1
21.0,21,0
21.0,22,0
21.0,23,1
21.0,26,1
21.0,27,1
21.0,32,0
21.0,33,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,39,0
21.0,41,1
21.0,42,1
21.0,43,1
21.0,45,1
21.0,47,1
21.0,48,0
21.0,49,1
22.0,0,0
22.0,1,1
22.0,2,1
22.0,3,0
22.0,4,1
22.0,8,0
22.0,13,0
22.0,16,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,24,0
22.0,25,0
22.0,28,1
22.0,30,0
22.0,31,0
22.0,32,1
22.0,33,0
22.0,34,1
