worker,task,answer
7.0,2,0
7.0,3,0
7.0,5,0
7.0,7,1
7.0,13,1
7.0,16,0
7.0,18,0
7.0,21,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,0
7.0,31,0
7.0,34,1
7.0,35,0
7.0,37,0
7.0,38,1
7.0,42,0
7.0,43,0
7.0,44,1
7.0,46,0
7.0,48,0
10.0,0,0
10.0,2,1
10.0,7,1
10.0,9,0
10.0,10,0
10.0,14,1
10.0,19,0
10.0,20,0
10.0,23,1
10.0,25,0
10.0,26,1
10.0,27,0
10.0,29,1
10.0,32,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,36,0
10.0,37,1
10.0,39,1
10.0,40,0
10.0,42,0
12.0,1,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,12,0
12.0,13,1
12.0,14,0
12.0,16,1
12.0,17,0
12.0,18,0
12.0,20,1
12.0,21,1
12.0,22,0
12.0,25,1
12.0,27,0
12.0,28,0
12.0,29,0
12.0,31,1
12.0,34,1
12.0,35,0
12.0,38,0
12.0,39,1
12.0,41,1
12.0,43,1
12.0,48,1
12.0,49,1
17.0,0,0
17.0,1,0
17.0,2,0
17.0,4,1
17.0,5,1
17.0,7,1
17.0,8,0
17.0,9,0
17.0,10,0
17.0,11,1
17.0,12,0
17.0,16,1
17.0,20,1
17.0,21,0
17.0,24,1
17.0,26,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,34,1
17.0,36,1
17.0,38,1
17.0,43,0
17.0,44,0
17.0,45,1
17.0,46,1
17.0,47,1
17.0,49,1
22.0,1,0
22.0,4,0
22.0,5,0
22.0,6,1
22.0,7,1
22.0,9,0
22.0,10,0
22.0,11,1
22.0,18,0
22.0,19,1
22.0,20,0
22.0,22,0
22.0,23,0
22.0,25,0
22.0,27,0
22.0,29,1
22.0,31,0
22.0,32,1
22.0,34,0
22.0,36,0
22.0,38,1
22.0,42,1
22.0,43,0
22.0,44,0
22.0,45,0
22.0,47,0
22.0,48,1
25.0,0,0
25.0,1,1
25.0,2,0
25.0,6,0
25.0,7,1
25.0,8,1
25.0,12,0
25.0,15,0
25.0,17,1
25.0,18,1
25.0,19,0
25.0,21,1
25.0,23,0
25.0,24,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,30,0
25.0,32,0
25.0,33,1
25.0,34,1
25.0,36,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,40,0
25.0,41,1
25.0,42,1
25.0,47,1
25.0,49,0
26.0,1,0
26.0,2,0
26.0,7,1
26.0,8,1
26.0,11,0
26.0,14,1
26.0,15,1
26.0,16,1
26.0,17,0
26.0,21,0
26.0,22,0
26.0,24,1
26.0,25,1
26.0,26,1
26.0,27,0
26.0,28,1
26.0,29,1
26.0,30,0
26.0,31,1
26.0,34,0
26.0,35,0
26.0,36,1
26.0,37,0
26.0,38,1
26.0,39,0
26.0,41,0
26.0,44,1
26.0,45,1
26.0,49,0
34.0,0,0
34.0,8,1
34.0,10,0
34.0,11,1
34.0,12,0
34.0,14,1
34.0,16,1
34.0,20,1
34.0,22,0
34.0,23,1
34.0,24,1
34.0,27,1
34.0,30,1
34.0,31,0
34.0,33,0
34.0,37,0
34.0,38,1
34.0,43,1
34.0,49,0
35.0,0,1
35.0,1,0
35.0,2,1
35.0,3,0
35.0,7,0
35.0,10,1
35.0,12,1
35.0,14,1
35.0,15,0
35.0,16,1
35.0,19,0
35.0,20,0
35.0,24,1
35.0,25,0
35.0,26,0
35.0,28,1
35.0,31,1
35.0,32,1
35.0,33,0
35.0,36,1
35.0,38,0
35.0,39,1
35.0,41,1
35.0,42,1
35.0,44,0
35.0,45,0
35.0,46,1
37.0,0,0
37.0,3,0
37.0,9,0
37.0,11,1
37.0,12,0
37.0,13,0
37.0,15,1
37.0,16,1
37.0,18,0
37.0,20,1
37.0,21,1
37.0,24,1
37.0,25,1
37.0,27,1
37.0,28,0
37.0,29,1
37.0,35,0
37.0,36,1
37.0,37,0
37.0,38,1
37.0,39,0
37.0,44,0
37.0,46,1
37.0,47,0
37.0,48,0
42.0,1,0
42.0,2,1
42.0,4,0
42.0,7,1
42.0,9,0
42.0,10,0
42.0,11,0
42.0,12,1
42.0,14,1
42.0,15,1
42.0,16,1
42.0,18,0
42.0,20,0
42.0,21,1
42.0,23,1
42.0,24,1
42.0,25,1
42.0,30,0
42.0,33,0
42.0,36,1
42.0,37,0
42.0,38,0
42.0,43,0
42.0,44,0
42.0,45,0
42.0,47,0
42.0,48,1
43.0,0,0
43.0,3,0
43.0,4,1
43.0,5,1
43.0,6,1
43.0,9,0
43.0,10,1
43.0,11,1
43.0,16,1
43.0,17,1
43.0,18,0
43.0,20,1
43.0,21,0
43.0,22,1
43.0,25,1
43.0,28,0
43.0,30,1
43.0,32,0
43.0,36,0
43.0,37,1
43.0,39,1
43.0,40,0
43.0,41,1
43.0,42,1
43.0,43,0
43.0,45,1
43.0,48,1
44.0,0,1
44.0,1,1
44.0,3,1
44.0,4,0
44.0,7,1
44.0,8,1
44.0,11,0
44.0,12,0
44.0,13,1
44.0,14,0
44.0,15,1
44.0,17,0
44.0,24,0
44.0,25,1
44.0,26,1
44.0,28,0
44.0,30,0
44.0,31,1
44.0,33,1
44.0,34,1
44.0,35,0
44.0,36,0
44.0,37,0
44.0,39,0
44.0,41,1
44.0,43,0
44.0,44,0
44.0,45,0
44.0,46,0
44.0,48,0
46.0,2,0
46.0,3,0
46.0,6,1
46.0,7,1
46.0,11,0
46.0,12,0
46.0,13,0
46.0,15,1
46.0,18,0
46.0,19,1
46.0,20,0
46.0,23,1
46.0,27,0
46.0,30,0
46.0,31,1
46.0,32,1
46.0,34,0
46.0,39,1
46.0,41,1
46.0,43,1
46.0,44,0
46.0,45,0
46.0,46,0
46.0,48,1
52.0,1,1
52.0,8,1
52.0,9,0
52.0,10,0
52.0,12,1
52.0,18,1
52.0,19,0
52.0,20,0
52.0,22,1
52.0,24,0
52.0,28,0
52.0,31,0
52.0,34,0
52.0,35,1
52.0,36,1
52.0,37,1
52.0,38,1
52.0,39,0
52.0,43,0
52.0,44,1
52.0,48,0
53.0,0,0
53.0,5,1
53.0,6,1
53.0,7,1
53.0,12,1
53.0,15,0
53.0,21,0
53.0,22,1
53.0,23,0
53.0,27,0
53.0,30,1
53.0,31,0
53.0,33,0
53.0,36,1
53.0,40,1
53.0,41,0
53.0,45,0
53.0,48,0
53.0,49,0
62.0,0,1
62.0,2,0
62.0,5,1
62.0,6,0
62.0,8,1
62.0,9,0
62.0,10,0
62.0,11,1
62.0,12,0
62.0,15,1
62.0,17,0
62.0,23,0
62.0,25,0
62.0,28,0
62.0,32,1
62.0,34,1
62.0,35,0
62.0,36,1
62.0,38,1
62.0,39,1
62.0,40,1
62.0,43,0
62.0,45,0
62.0,47,0
62.0,48,1
62.0,49,0
63.0,0,0
63.0,1,1
63.0,2,0
63.0,5,1
63.0,6,1
63.0,10,0
63.0,11,0
63.0,12,0
63.0,22,1
63.0,23,0
63.0,24,1
63.0,28,1
63.0,29,0
63.0,30,1
63.0,31,1
63.0,33,1
63.0,39,0
63.0,40,1
63.0,43,0
63.0,44,1
63.0,45,1
63.0,46,1
63.0,49,0
64.0,2,0
64.0,3,0
64.0,6,0
64.0,7,0
64.0,10,0
64.0,12,0
64.0,16,0
64.0,18,0
64.0,21,1
64.0,23,0
64.0,25,1
64.0,31,0
64.0,32,0
64.0,34,1
64.0,35,0
64.0,36,1
64.0,37,0
64.0,38,1
64.0,39,1
64.0,40,1
64.0,42,1
64.0,43,1
64.0,46,0
66.0,2,1
66.0,3,0
66.0,5,0
66.0,6,1
66.0,8,1
