worker,task,answer
4.0,0,0
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,9,1
4.0,11,1
4.0,12,1
4.0,13,0
4.0,15,1
4.0,16,1
4.0,20,1
4.0,22,1
4.0,23,1
4.0,24,0
4.0,26,1
4.0,27,1
4.0,29,0
4.0,31,1
4.0,32,0
4.0,33,1
4.0,35,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,1
4.0,42,1
4.0,43,1
4.0,44,1
4.0,47,0
4.0,48,0
4.0,49,0
6.0,0,1
6.0,1,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,7,1
6.0,8,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,17,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,28,1
6.0,30,0
6.0,32,1
6.0,33,1
6.0,36,0
6.0,37,0
6.0,42,1
6.0,43,1
6.0,44,0
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,1
7.0,0,0
7.0,1,1
7.0,2,1
7.0,4,1
7.0,6,1
7.0,7,0
7.0,9,1
7.0,10,0
7.0,12,0
7.0,16,0
7.0,17,0
7.0,20,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,27,0
7.0,29,1
7.0,31,1
7.0,33,1
7.0,34,1
7.0,37,1
7.0,40,1
7.0,42,1
7.0,45,1
7.0,46,0
7.0,47,1
9.0,2,1
9.0,5,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,0
9.0,22,1
9.0,23,1
9.0,24,1
9.0,25,1
9.0,26,1
9.0,29,1
9.0,30,0
9.0,34,0
9.0,35,0
9.0,41,0
9.0,42,0
9.0,43,0
9.0,44,0
9.0,47,1
9.0,48,1
11.0,0,1
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,5,0
11.0,8,0
11.0,9,1
11.0,12,1
11.0,13,1
11.0,15,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,19,1
11.0,20,0
11.0,24,0
11.0,25,1
11.0,26,1
11.0,29,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,41,1
11.0,43,1
11.0,44,1
11.0,45,0
11.0,47,0
11.0,48,1
11.0,49,0
13.0,1,0
13.0,4,1
13.0,6,1
13.0,7,0
13.0,10,0
13.0,11,0
13.0,18,0
13.0,19,0
13.0,21,1
13.0,23,0
13.0,24,1
13.0,26,1
13.0,28,0
13.0,30,1
13.0,33,0
13.0,34,0
13.0,36,1
13.0,38,0
13.0,39,0
13.0,40,1
13.0,45,1
13.0,48,1
13.0,49,1
24.0,2,1
24.0,3,1
24.0,4,1
24.0,5,0
24.0,6,1
24.0,7,1
24.0,8,0
24.0,10,1
24.0,12,0
24.0,17,1
24.0,19,0
24.0,21,0
24.0,22,1
24.0,23,1
24.0,25,1
24.0,26,0
24.0,28,0
24.0,30,1
24.0,31,1
24.0,35,0
24.0,36,0
24.0,42,0
24.0,43,0
24.0,45,0
24.0,46,0
24.0,48,1
24.0,49,1
29.0,2,1
29.0,4,1
29.0,5,1
29.0,6,0
29.0,7,1
29.0,10,1
29.0,11,0
29.0,12,1
29.0,13,0
29.0,15,0
29.0,19,0
29.0,21,0
29.0,22,1
29.0,26,0
29.0,27,1
29.0,28,0
29.0,32,1
29.0,33,0
29.0,34,1
29.0,35,0
29.0,36,1
29.0,38,0
29.0,39,1
29.0,41,1
29.0,43,0
29.0,44,1
29.0,45,1
29.0,48,0
29.0,49,1
30.0,0,0
30.0,1,1
30.0,3,0
30.0,6,1
30.0,7,0
30.0,8,1
30.0,9,0
30.0,14,0
30.0,15,1
30.0,16,1
30.0,18,0
30.0,19,0
30.0,21,0
30.0,26,0
30.0,27,0
30.0,30,1
30.0,34,1
30.0,38,1
30.0,42,0
30.0,45,1
30.0,46,1
30.0,47,0
30.0,48,0
30.0,49,0
32.0,0,1
32.0,1,0
32.0,3,1
32.0,7,0
32.0,8,0
32.0,9,1
32.0,10,0
32.0,13,0
32.0,17,0
32.0,18,1
32.0,21,0
32.0,22,1
32.0,23,1
32.0,25,0
32.0,27,1
32.0,28,0
32.0,29,0
32.0,31,1
32.0,34,1
32.0,37,1
32.0,39,0
32.0,42,1
32.0,43,0
32.0,44,1
32.0,45,0
32.0,46,0
32.0,47,0
32.0,48,1
47.0,0,0
47.0,2,1
47.0,4,0
47.0,7,1
47.0,8,0
47.0,10,1
47.0,12,1
47.0,13,1
47.0,16,1
47.0,17,0
47.0,18,1
47.0,19,0
47.0,21,0
47.0,23,0
47.0,24,1
47.0,27,0
47.0,30,0
47.0,31,1
47.0,39,1
47.0,40,0
47.0,42,1
47.0,45,0
47.0,46,1
47.0,49,1
50.0,0,1
50.0,2,0
50.0,4,1
50.0,5,1
50.0,6,1
50.0,9,0
50.0,10,0
50.0,11,1
50.0,13,1
50.0,15,0
50.0,16,1
50.0,17,1
50.0,18,0
50.0,19,0
50.0,22,0
50.0,23,1
50.0,25,1
50.0,26,0
50.0,27,1
50.0,28,1
50.0,29,1
50.0,31,1
50.0,33,0
50.0,37,1
50.0,39,0
50.0,40,0
50.0,42,1
50.0,43,1
50.0,48,1
55.0,2,1
55.0,3,0
55.0,6,1
55.0,7,0
55.0,8,0
55.0,10,1
55.0,14,1
55.0,15,1
55.0,16,1
55.0,24,1
55.0,25,0
55.0,26,1
55.0,27,1
55.0,30,0
55.0,31,0
55.0,34,0
55.0,35,0
55.0,36,1
55.0,37,1
55.0,38,0
55.0,41,0
55.0,43,0
55.0,44,0
55.0,46,1
55.0,47,1
55.0,48,1
58.0,3,1
58.0,6,0
58.0,11,1
58.0,12,1
58.0,17,0
58.0,18,1
58.0,21,0
58.0,24,1
58.0,25,1
58.0,26,1
58.0,27,1
58.0,30,1
58.0,35,0
58.0,36,1
58.0,39,1
58.0,40,0
58.0,42,1
58.0,45,0
58.0,46,0
58.0,47,1
58.0,49,1
63.0,3,1
63.0,4,1
63.0,6,0
63.0,7,0
63.0,8,0
63.0,9,0
63.0,10,1
63.0,11,0
63.0,13,1
63.0,16,1
63.0,19,1
63.0,20,1
63.0,24,0
63.0,27,0
63.0,35,1
63.0,40,0
63.0,41,0
63.0,43,1
63.0,45,1
63.0,48,1
68.0,1,1
68.0,5,0
68.0,6,0
68.0,7,1
68.0,9,1
68.0,12,0
68.0,13,1
68.0,14,1
68.0,16,1
68.0,17,1
68.0,18,0
68.0,19,0
68.0,20,0
68.0,21,1
68.0,22,0
68.0,25,1
68.0,26,1
68.0,27,0
68.0,30,1
68.0,31,0
68.0,36,0
68.0,38,1
68.0,39,1
68.0,43,1
68.0,44,0
68.0,47,1
68.0,48,0
72.0,1,0
72.0,3,1
72.0,4,1
72.0,5,0
72.0,7,1
72.0,10,0
72.0,12,1
72.0,13,0
72.0,15,0
72.0,17,1
72.0,18,0
72.0,19,0
72.0,21,0
72.0,22,0
72.0,25,0
72.0,27,0
72.0,30,1
72.0,32,0
72.0,34,0
72.0,39,1
72.0,40,1
72.0,41,1
72.0,42,0
72.0,47,1
72.0,48,1
74.0,1,0
74.0,2,0
74.0,3,0
74.0,4,1
74.0,5,1
74.0,7,1
74.0,10,0
74.0,11,1
74.0,12,0
74.0,16,0
74.0,19,1
74.0,20,0
74.0,21,1
74.0,23,1
74.0,24,1
74.0,26,1
74.0,27,1
74.0,28,1
74.0,29,0
74.0,33,1
74.0,35,0
74.0,37,0
74.0,38,1
74.0,41,1
74.0,46,1
74.0,47,0
74.0,48,0
74.0,49,1
76.0,0,0
76.0,2,1
76.0,7,1
76.0,13,1
76.0,14,0
76.0,16,0
76.0,19,0
76.0,20,0
76.0,21,0
76.0,23,0
76.0,24,1
76.0,26,0
76.0,27,0
76.0,28,1
76.0,33,0
76.0,37,1
76.0,40,0
76.0,41,1
76.0,42,0
76.0,44,0
76.0,46,1
76.0,47,0
76.0,49,1
