worker,task,answer
4.0,0,1
4.0,4,0
4.0,8,0
4.0,9,1
4.0,10,0
4.0,14,1
4.0,18,0
4.0,19,1
4.0,20,1
4.0,21,1
4.0,23,1
4.0,28,1
4.0,29,1
4.0,30,1
4.0,31,0
4.0,33,0
4.0,35,0
4.0,37,0
4.0,42,0
4.0,43,1
4.0,44,1
4.0,46,0
4.0,49,0
5.0,2,1
5.0,7,1
5.0,8,1
5.0,9,0
5.0,10,0
5.0,12,1
5.0,13,0
5.0,16,0
5.0,17,1
5.0,20,0
5.0,21,1
5.0,22,0
5.0,24,1
5.0,25,0
5.0,28,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,1
5.0,36,1
5.0,37,1
5.0,39,1
5.0,40,0
5.0,41,1
5.0,44,0
5.0,46,1
5.0,47,1
5.0,48,0
10.0,5,0
10.0,7,1
10.0,8,0
10.0,10,1
10.0,14,1
10.0,16,0
10.0,18,0
10.0,20,1
10.0,21,1
10.0,22,1
10.0,24,1
10.0,26,0
10.0,29,1
10.0,33,1
10.0,34,0
10.0,36,0
10.0,37,1
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,46,0
10.0,49,0
11.0,0,0
11.0,1,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,10,1
11.0,11,1
11.0,13,0
11.0,16,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,23,0
11.0,26,0
11.0,27,0
11.0,28,1
11.0,30,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,40,1
11.0,42,1
11.0,44,0
11.0,45,0
11.0,46,1
11.0,47,1
11.0,48,0
11.0,49,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,4,1
14.0,5,1
14.0,10,0
14.0,11,0
14.0,12,0
14.0,13,0
14.0,15,0
14.0,16,1
14.0,17,0
14.0,18,0
14.0,20,1
14.0,21,0
14.0,27,1
14.0,29,0
14.0,30,0
14.0,33,1
14.0,35,1
14.0,44,1
14.0,45,1
14.0,46,1
14.0,48,0
14.0,49,1
16.0,0,0
16.0,6,1
16.0,7,0
16.0,8,1
16.0,13,1
16.0,15,1
16.0,17,0
16.0,19,0
16.0,22,1
16.0,26,1
16.0,27,1
16.0,28,1
16.0,29,1
16.0,31,0
16.0,33,1
16.0,34,1
16.0,36,0
16.0,37,0
16.0,39,1
16.0,42,1
16.0,43,1
16.0,44,0
16.0,46,0
16.0,49,0
21.0,0,0
21.0,1,1
21.0,2,1
21.0,3,0
21.0,7,1
21.0,8,1
21.0,9,0
21.0,10,0
21.0,11,1
21.0,12,0
21.0,14,0
21.0,15,1
21.0,18,1
21.0,20,1
21.0,21,1
21.0,22,1
21.0,23,1
21.0,26,1
21.0,27,1
21.0,28,1
21.0,29,1
21.0,30,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,36,0
21.0,37,1
21.0,38,0
21.0,40,1
21.0,41,0
21.0,42,1
21.0,44,1
21.0,46,1
21.0,47,0
21.0,49,0
24.0,2,1
24.0,3,1
24.0,7,0
24.0,9,0
24.0,13,0
24.0,14,1
24.0,16,0
24.0,17,0
24.0,18,1
24.0,20,1
24.0,21,0
24.0,23,0
24.0,25,0
24.0,26,1
24.0,28,1
24.0,31,0
24.0,33,0
24.0,39,0
24.0,40,1
24.0,43,1
24.0,46,1
24.0,47,0
24.0,48,0
25.0,0,1
25.0,1,0
25.0,3,1
25.0,4,0
25.0,5,1
25.0,6,0
25.0,13,1
25.0,15,1
25.0,18,1
25.0,21,1
25.0,23,0
25.0,28,1
25.0,29,0
25.0,30,0
25.0,31,1
25.0,33,1
25.0,34,0
25.0,41,0
25.0,42,1
25.0,43,1
25.0,47,1
27.0,0,1
27.0,2,1
27.0,3,0
