worker,task,answer
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,13,0
1.0,16,0
1.0,19,1
1.0,21,1
1.0,24,1
1.0,27,1
1.0,29,1
1.0,40,1
1.0,41,1
1.0,46,1
6.0,5,1
6.0,6,1
6.0,9,1
6.0,14,0
6.0,18,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,26,0
6.0,35,0
6.0,36,1
6.0,37,0
6.0,42,1
6.0,48,0
6.0,49,1
7.0,2,0
7.0,7,0
7.0,10,0
7.0,14,0
7.0,16,1
7.0,19,0
7.0,29,0
7.0,30,0
7.0,33,0
7.0,36,1
7.0,39,1
7.0,41,0
7.0,48,0
7.0,49,0
10.0,1,1
10.0,2,0
10.0,8,0
10.0,9,0
10.0,11,0
10.0,12,1
10.0,16,0
10.0,20,0
10.0,24,1
10.0,29,0
10.0,31,0
10.0,47,1
11.0,0,0
11.0,1,1
11.0,3,1
11.0,5,0
11.0,10,0
11.0,16,0
11.0,21,0
11.0,31,0
11.0,38,0
11.0,41,0
11.0,42,1
11.0,45,0
11.0,47,1
11.0,49,0
12.0,0,0
12.0,1,1
12.0,2,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,8,0
12.0,9,1
12.0,11,0
12.0,16,0
12.0,23,0
12.0,26,0
12.0,30,1
12.0,31,1
12.0,32,0
12.0,40,0
12.0,43,0
12.0,44,0
17.0,0,1
17.0,1,0
17.0,2,0
17.0,7,0
17.0,11,1
17.0,13,1
17.0,14,1
17.0,16,1
17.0,20,0
17.0,24,1
17.0,25,1
17.0,26,1
17.0,29,0
17.0,30,0
17.0,31,0
17.0,36,1
17.0,37,0
17.0,42,1
17.0,43,0
17.0,44,0
18.0,0,0
18.0,5,0
18.0,10,1
18.0,12,0
18.0,17,0
18.0,19,0
18.0,20,0
18.0,24,0
18.0,29,0
18.0,31,0
18.0,36,0
18.0,40,0
24.0,9,1
24.0,11,0
24.0,12,1
24.0,19,0
24.0,21,0
24.0,23,0
24.0,25,1
24.0,27,0
24.0,28,1
24.0,30,1
24.0,38,1
24.0,41,0
24.0,45,1
27.0,0,0
27.0,3,1
27.0,4,1
27.0,5,1
27.0,6,0
27.0,20,0
27.0,21,1
27.0,24,0
27.0,26,0
27.0,27,0
27.0,32,1
27.0,33,0
27.0,39,1
27.0,41,1
27.0,47,1
28.0,0,0
28.0,15,0
