worker,task,answer
3.0,4,1
3.0,9,0
3.0,11,1
3.0,13,0
3.0,14,1
3.0,16,1
3.0,18,0
3.0,19,1
3.0,22,0
3.0,23,0
3.0,27,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,37,1
3.0,41,1
3.0,42,0
3.0,47,0
8.0,1,0
8.0,2,1
8.0,3,1
8.0,5,0
8.0,8,0
8.0,9,0
8.0,11,1
8.0,18,1
8.0,19,0
8.0,20,1
8.0,23,1
8.0,25,1
8.0,26,1
8.0,28,1
8.0,29,1
8.0,33,1
8.0,37,0
8.0,38,1
8.0,43,1
8.0,47,0
9.0,8,1
9.0,11,0
9.0,12,1
9.0,16,0
9.0,21,1
9.0,24,0
9.0,25,0
9.0,29,1
9.0,31,0
9.0,35,1
10.0,11,0
10.0,13,1
10.0,19,1
10.0,25,1
10.0,27,0
10.0,37,1
10.0,38,1
10.0,43,1
10.0,47,0
10.0,48,1
16.0,2,0
16.0,3,0
16.0,9,0
16.0,10,0
16.0,11,0
16.0,14,1
16.0,16,0
16.0,19,1
16.0,29,0
16.0,30,0
16.0,37,1
16.0,38,1
16.0,39,0
19.0,14,1
19.0,15,0
19.0,17,0
19.0,18,0
19.0,19,1
19.0,23,1
19.0,24,0
19.0,26,0
19.0,36,0
19.0,37,1
19.0,39,0
19.0,40,1
19.0,41,1
19.0,43,1
22.0,6,0
22.0,9,1
22.0,17,1
22.0,18,1
22.0,24,1
22.0,31,1
22.0,34,0
22.0,47,0
22.0,48,0
22.0,49,1
23.0,3,1
23.0,10,0
23.0,21,1
23.0,23,0
23.0,33,1
23.0,36,0
23.0,41,0
23.0,42,1
23.0,43,0
23.0,44,1
23.0,47,0
23.0,49,0
28.0,1,1
28.0,3,1
28.0,5,0
28.0,10,0
28.0,12,0
28.0,16,0
28.0,19,1
28.0,21,0
28.0,22,0
28.0,26,0
28.0,27,0
28.0,31,0
28.0,32,1
28.0,33,0
28.0,43,1
28.0,46,1
28.0,47,1
32.0,2,1
32.0,6,1
32.0,8,1
32.0,13,0
32.0,14,1
32.0,16,0
32.0,23,0
32.0,24,0
32.0,25,1
32.0,29,0
32.0,34,1
32.0,37,1
32.0,40,1
32.0,43,1
32.0,44,0
32.0,48,0
34.0,0,1
34.0,5,1
34.0,8,0
34.0,10,1
34.0,13,1
34.0,16,1
34.0,18,1
34.0,21,1
34.0,23,1
34.0,26,1
34.0,29,1
34.0,30,0
34.0,31,0
34.0,34,0
34.0,35,1
34.0,37,0
34.0,39,1
34.0,41,1
34.0,44,0
35.0,3,0
35.0,9,1
35.0,10,0
35.0,21,1
35.0,22,1
35.0,26,0
35.0,27,1
35.0,29,0
35.0,34,0
35.0,36,0
35.0,38,0
35.0,39,0
35.0,42,0
37.0,1,0
37.0,4,0
37.0,9,1
37.0,10,0
37.0,12,1
37.0,19,1
37.0,21,1
37.0,31,1
37.0,36,1
37.0,43,1
37.0,44,1
37.0,45,1
37.0,47,0
39.0,5,0
39.0,8,1
39.0,11,0
39.0,12,1
39.0,13,1
39.0,14,1
39.0,16,0
39.0,19,1
39.0,22,0
39.0,23,0
39.0,26,0
39.0,31,0
39.0,34,0
39.0,39,0
39.0,40,1
39.0,42,0
39.0,43,0
39.0,46,0
39.0,49,0
43.0,2,0
43.0,5,1
43.0,12,0
43.0,13,1
43.0,20,1
43.0,21,1
43.0,27,0
43.0,29,0
43.0,32,0
43.0,33,0
43.0,40,1
43.0,43,1
43.0,47,1
44.0,2,0
44.0,8,1
44.0,16,0
44.0,20,1
44.0,21,0
44.0,31,0
44.0,35,1
44.0,40,1
44.0,41,1
44.0,42,0
44.0,49,1
60.0,3,1
60.0,4,1
60.0,5,1
60.0,7,0
60.0,17,1
60.0,20,1
60.0,21,1
60.0,29,1
60.0,31,0
60.0,32,0
60.0,38,1
60.0,40,0
60.0,44,0
60.0,46,1
60.0,47,1
63.0,2,1
63.0,3,0
63.0,6,0
63.0,8,1
63.0,10,0
63.0,19,0
63.0,23,1
63.0,24,1
63.0,25,0
63.0,29,1
63.0,33,1
63.0,36,1
63.0,37,1
63.0,45,0
63.0,47,1
63.0,48,0
64.0,3,1
64.0,5,1
64.0,7,0
64.0,14,0
64.0,18,1
64.0,21,1
64.0,22,1
64.0,25,1
64.0,26,0
64.0,28,1
64.0,31,1
64.0,34,1
64.0,36,1
64.0,38,1
64.0,40,1
64.0,41,0
64.0,48,1
64.0,49,1
67.0,1,1
67.0,2,1
67.0,5,1
67.0,9,1
67.0,11,0
67.0,16,1
67.0,17,0
67.0,22,0
67.0,23,0
67.0,24,1
67.0,25,0
67.0,26,0
67.0,28,1
67.0,29,1
67.0,31,0
67.0,33,0
67.0,36,0
67.0,37,1
67.0,43,0
67.0,47,1
70.0,6,0
70.0,8,1
70.0,9,1
70.0,12,1
70.0,15,0
70.0,22,0
70.0,26,1
70.0,29,1
70.0,33,1
70.0,35,0
70.0,48,0
70.0,49,0
71.0,0,0
71.0,1,1
71.0,2,1
71.0,10,0
71.0,11,0
71.0,15,0
71.0,19,0
71.0,21,1
71.0,22,0
71.0,24,1
71.0,28,0
71.0,30,0
71.0,35,1
71.0,37,1
71.0,38,1
71.0,39,1
71.0,40,1
71.0,44,0
71.0,47,0
78.0,1,1
78.0,8,1
78.0,13,1
78.0,14,1
78.0,16,1
78.0,18,0
78.0,19,1
78.0,20,1
78.0,31,0
78.0,35,0
78.0,41,0
78.0,43,1
78.0,44,0
78.0,45,1
78.0,46,0
78.0,49,1
81.0,2,0
81.0,9,1
81.0,12,0
81.0,14,0
81.0,19,1
81.0,22,1
81.0,26,0
81.0,28,0
81.0,36,0
81.0,39,1
81.0,40,0
81.0,41,0
81.0,46,0
86.0,1,1
86.0,3,1
86.0,8,1
86.0,9,0
86.0,11,1
86.0,14,1
86.0,18,0
86.0,19,1
86.0,26,0
86.0,35,1
86.0,45,0
86.0,46,0
86.0,47,0
94.0,2,0
94.0,3,0
94.0,4,0
94.0,9,1
94.0,10,0
94.0,18,1
94.0,21,1
94.0,23,0
94.0,24,1
94.0,25,0
94.0,26,1
94.0,28,1
94.0,29,1
94.0,37,0
94.0,38,1
94.0,39,0
94.0,40,1
94.0,41,1
94.0,46,0
96.0,21,0
96.0,24,0
96.0,31,1
96.0,36,0
96.0,40,0
96.0,44,1
96.0,47,0
102.0,4,0
102.0,5,1
102.0,8,0
102.0,10,1
102.0,15,0
102.0,18,1
102.0,20,1
102.0,21,1
102.0,22,0
102.0,25,1
102.0,27,0
102.0,29,0
102.0,38,0
102.0,42,0
102.0,44,0
102.0,45,0
102.0,47,0
102.0,49,0
103.0,4,0
103.0,12,0
103.0,20,0
103.0,24,0
103.0,25,0
103.0,32,1
103.0,35,1
103.0,46,0
103.0,47,0
103.0,48,0
108.0,1,1
108.0,3,1
108.0,4,0
108.0,6,1
108.0,9,0
108.0,11,0
108.0,13,0
108.0,14,1
108.0,15,1
108.0,21,0
108.0,22,0
108.0,24,0
108.0,26,0
108.0,27,1
108.0,39,0
108.0,46,0
113.0,1,1
113.0,3,1
113.0,6,0
113.0,7,0
113.0,8,0
113.0,12,1
113.0,18,0
113.0,20,1
113.0,33,0
113.0,34,0
113.0,37,0
113.0,40,0
113.0,41,0
113.0,44,1
113.0,47,0
118.0,0,0
118.0,1,0
118.0,3,1
118.0,9,0
118.0,11,0
118.0,16,0
118.0,17,0
118.0,21,0
118.0,26,0
118.0,32,1
118.0,34,1
118.0,39,0
118.0,40,1
118.0,42,0
118.0,49,0
120.0,8,1
120.0,12,0
120.0,18,1
120.0,19,0
120.0,24,0
120.0,28,1
120.0,29,0
120.0,31,0
120.0,33,0
120.0,36,0
120.0,39,0
120.0,49,0
121.0,0,1
121.0,2,0
121.0,4,1
121.0,5,0
121.0,12,1
121.0,16,0
121.0,18,0
121.0,21,1
121.0,24,1
121.0,29,0
121.0,32,1
121.0,35,0
121.0,38,0
121.0,39,0
121.0,41,0
121.0,44,1
121.0,47,0
123.0,7,1
123.0,9,0
123.0,12,1
123.0,15,1
123.0,29,0
123.0,31,1
123.0,34,0
123.0,37,1
123.0,40,1
123.0,44,0
123.0,49,1
125.0,2,0
125.0,3,1
125.0,4,0
125.0,7,0
125.0,8,1
125.0,9,0
125.0,10,0
125.0,14,1
125.0,16,1
125.0,18,1
125.0,21,1
125.0,22,0
125.0,24,1
125.0,25,0
125.0,32,0
125.0,38,1
125.0,39,1
125.0,49,1
126.0,1,1
126.0,2,1
126.0,6,0
126.0,7,1
126.0,10,0
126.0,11,1
126.0,13,1
126.0,18,0
126.0,22,0
126.0,27,1
126.0,29,1
126.0,31,1
126.0,32,0
126.0,33,1
127.0,0,0
127.0,1,1
127.0,3,1
127.0,11,0
127.0,20,1
127.0,25,1
127.0,27,0
127.0,28,0
127.0,34,0
127.0,40,1
127.0,43,0
127.0,45,1
128.0,3,1
128.0,4,1
128.0,6,1
128.0,7,1
128.0,9,0
128.0,11,0
128.0,12,1
128.0,15,0
128.0,16,1
128.0,23,1
128.0,24,1
128.0,25,1
128.0,28,0
128.0,35,1
128.0,36,0
