worker,task,answer
1.0,2,1
1.0,7,0
1.0,15,1
1.0,24,1
1.0,38,0
1.0,43,1
2.0,0,0
2.0,1,1
2.0,20,1
2.0,23,0
2.0,24,1
2.0,26,0
2.0,28,1
2.0,30,1
2.0,31,0
2.0,33,1
2.0,38,1
2.0,43,0
2.0,47,1
3.0,5,0
3.0,7,1
3.0,12,1
3.0,15,0
3.0,19,1
3.0,20,0
3.0,21,0
3.0,27,0
3.0,29,1
3.0,30,1
3.0,33,1
3.0,35,0
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,1
3.0,49,0
5.0,1,1
5.0,2,0
5.0,4,0
5.0,6,1
5.0,7,0
5.0,8,1
5.0,11,0
5.0,16,0
5.0,18,1
5.0,19,1
5.0,21,0
5.0,23,1
5.0,24,0
5.0,25,0
5.0,31,0
5.0,33,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,39,1
5.0,40,1
5.0,43,0
5.0,47,1
5.0,48,1
6.0,0,0
6.0,11,0
6.0,12,0
6.0,14,1
6.0,22,1
6.0,24,1
6.0,29,1
6.0,31,0
6.0,34,0
6.0,35,1
6.0,46,0
6.0,49,0
7.0,1,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,13,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,23,0
7.0,26,0
7.0,27,1
7.0,29,1
7.0,30,0
7.0,37,0
7.0,41,0
12.0,1,1
12.0,2,0
12.0,5,1
12.0,13,0
12.0,18,0
12.0,21,0
12.0,23,0
12.0,26,0
12.0,29,0
12.0,30,1
12.0,32,1
12.0,48,0
13.0,1,1
13.0,3,0
13.0,7,0
13.0,8,1
13.0,11,0
13.0,13,0
13.0,17,1
13.0,18,1
13.0,34,1
13.0,35,0
13.0,40,1
13.0,41,0
13.0,45,1
13.0,47,0
23.0,0,1
23.0,3,0
23.0,9,0
23.0,10,0
23.0,12,0
23.0,19,1
23.0,21,1
23.0,28,0
23.0,30,0
23.0,31,1
23.0,34,1
23.0,37,1
23.0,40,0
23.0,41,1
23.0,43,0
23.0,46,1
23.0,49,0
25.0,1,0
25.0,4,1
25.0,12,1
25.0,13,0
25.0,17,1
25.0,20,1
25.0,22,1
25.0,23,0
25.0,27,0
25.0,30,1
25.0,31,0
25.0,33,1
25.0,34,0
25.0,35,1
25.0,39,1
25.0,40,1
25.0,45,1
25.0,46,1
26.0,0,0
26.0,3,0
26.0,4,1
26.0,5,0
26.0,8,1
26.0,9,1
26.0,10,0
26.0,12,1
26.0,17,1
26.0,18,1
26.0,21,0
26.0,22,1
26.0,25,0
26.0,31,1
26.0,34,1
26.0,35,1
26.0,38,1
26.0,41,0
26.0,42,0
26.0,45,1
26.0,46,0
26.0,47,0
27.0,8,0
27.0,13,0
27.0,15,1
27.0,16,1
27.0,18,1
27.0,19,0
27.0,20,1
27.0,23,0
27.0,26,0
27.0,29,0
27.0,33,1
27.0,37,1
27.0,38,0
27.0,39,0
27.0,41,1
27.0,49,1
29.0,5,1
29.0,6,0
29.0,7,1
29.0,11,1
29.0,12,1
29.0,13,0
29.0,14,0
29.0,21,1
29.0,25,1
29.0,26,0
29.0,28,1
29.0,29,0
29.0,33,1
29.0,38,0
29.0,39,0
29.0,41,0
29.0,43,0
29.0,45,1
30.0,0,0
30.0,1,1
30.0,2,1
30.0,8,1
30.0,9,1
30.0,21,0
30.0,28,1
30.0,29,0
30.0,33,1
30.0,34,0
30.0,37,1
30.0,39,0
30.0,44,0
30.0,45,1
30.0,46,0
32.0,0,0
32.0,1,1
32.0,12,0
32.0,13,1
32.0,23,0
32.0,24,1
32.0,26,0
32.0,28,1
32.0,30,1
32.0,35,0
32.0,45,0
32.0,46,0
34.0,1,1
34.0,5,0
34.0,19,1
34.0,20,0
34.0,21,0
34.0,23,1
34.0,28,1
34.0,29,0
34.0,31,0
34.0,32,0
34.0,38,0
34.0,39,0
34.0,41,1
34.0,45,0
34.0,48,0
35.0,2,0
35.0,12,1
35.0,13,0
35.0,23,1
35.0,27,1
35.0,32,1
35.0,33,1
35.0,37,1
35.0,38,0
35.0,40,0
35.0,45,0
35.0,49,1
36.0,0,0
36.0,17,1
36.0,18,0
36.0,19,1
36.0,20,1
36.0,21,1
36.0,26,1
36.0,33,1
36.0,36,1
36.0,39,0
36.0,41,1
36.0,42,1
36.0,43,1
36.0,48,0
39.0,0,1
39.0,3,0
39.0,4,0
39.0,10,0
39.0,11,0
39.0,15,1
39.0,16,1
39.0,21,1
39.0,30,1
39.0,32,0
39.0,41,0
39.0,44,1
39.0,46,1
40.0,0,1
40.0,3,0
40.0,11,0
40.0,14,1
40.0,15,1
40.0,17,1
40.0,23,1
40.0,27,1
40.0,28,1
40.0,29,1
40.0,30,1
40.0,32,0
40.0,34,1
40.0,42,0
40.0,46,0
40.0,47,0
40.0,48,0
40.0,49,1
41.0,4,0
41.0,9,0
41.0,12,0
41.0,13,0
41.0,16,1
41.0,17,1
41.0,20,1
41.0,24,1
41.0,28,1
41.0,29,1
41.0,32,1
41.0,39,0
41.0,40,1
41.0,44,1
41.0,46,0
41.0,48,1
45.0,4,0
45.0,5,1
45.0,6,0
45.0,7,1
45.0,15,1
45.0,16,0
45.0,17,1
45.0,19,0
45.0,23,1
45.0,28,0
45.0,29,1
45.0,32,1
45.0,33,1
45.0,35,0
45.0,36,1
45.0,37,0
45.0,42,1
45.0,47,0
45.0,48,0
47.0,6,1
47.0,10,0
47.0,11,0
47.0,16,1
47.0,19,0
47.0,23,1
47.0,25,0
47.0,34,1
47.0,35,1
47.0,46,0
47.0,48,0
47.0,49,1
58.0,8,0
58.0,12,0
58.0,13,1
58.0,18,1
58.0,19,1
58.0,23,0
58.0,27,0
58.0,28,0
58.0,32,1
58.0,36,1
58.0,43,0
58.0,45,1
62.0,1,1
62.0,2,0
62.0,3,0
62.0,8,1
62.0,10,0
62.0,15,0
62.0,18,1
62.0,21,0
62.0,23,1
62.0,25,1
62.0,26,1
62.0,29,0
62.0,30,1
62.0,35,1
62.0,36,0
62.0,37,1
62.0,40,1
62.0,41,0
62.0,42,0
62.0,43,1
62.0,44,0
62.0,49,1
63.0,0,1
63.0,3,1
63.0,8,0
63.0,10,0
63.0,16,1
63.0,18,0
63.0,27,0
63.0,31,1
63.0,32,0
63.0,37,0
63.0,38,0
63.0,39,1
63.0,41,1
63.0,43,0
63.0,45,0
67.0,2,0
67.0,6,1
67.0,7,1
67.0,9,0
67.0,12,0
67.0,20,1
67.0,26,0
67.0,29,0
67.0,31,0
67.0,32,1
67.0,35,1
67.0,38,0
67.0,39,1
67.0,46,1
67.0,49,0
70.0,7,0
70.0,8,1
70.0,10,0
70.0,18,1
70.0,20,0
70.0,22,1
70.0,25,1
70.0,36,1
74.0,11,1
74.0,14,1
74.0,15,0
74.0,20,1
74.0,29,1
74.0,30,1
74.0,33,0
74.0,40,1
74.0,41,0
74.0,42,0
74.0,47,0
76.0,4,0
76.0,7,1
76.0,13,0
76.0,14,0
76.0,16,1
76.0,17,0
76.0,19,1
76.0,22,1
76.0,24,1
76.0,26,0
76.0,28,0
76.0,31,0
76.0,34,0
76.0,39,1
76.0,41,0
76.0,42,1
76.0,43,1
76.0,44,1
77.0,1,1
77.0,2,0
77.0,5,0
77.0,12,1
77.0,17,1
77.0,21,1
77.0,23,1
77.0,24,0
77.0,30,0
77.0,36,1
77.0,39,0
77.0,45,1
78.0,2,0
78.0,5,0
78.0,11,0
78.0,13,0
78.0,16,1
78.0,23,0
78.0,24,0
78.0,30,1
78.0,39,1
78.0,41,1
78.0,42,1
78.0,43,1
78.0,48,1
79.0,1,1
79.0,2,0
79.0,7,1
79.0,8,1
79.0,10,0
79.0,15,0
79.0,19,0
79.0,22,0
79.0,23,1
79.0,31,1
79.0,34,0
79.0,35,1
79.0,37,1
79.0,38,0
79.0,40,0
85.0,0,1
85.0,2,0
85.0,7,0
85.0,11,0
85.0,13,0
85.0,17,1
85.0,20,0
85.0,21,0
85.0,22,0
85.0,27,0
85.0,31,1
85.0,34,0
85.0,43,0
85.0,44,1
85.0,47,0
85.0,48,1
85.0,49,1
91.0,2,0
91.0,8,0
91.0,11,0
91.0,13,0
91.0,17,1
91.0,21,0
91.0,24,0
91.0,29,0
91.0,37,1
91.0,38,0
91.0,41,0
91.0,45,1
91.0,48,0
93.0,0,1
93.0,2,0
93.0,3,0
93.0,4,0
93.0,20,0
93.0,21,0
93.0,25,0
93.0,26,1
93.0,29,0
93.0,31,1
93.0,32,1
93.0,35,1
93.0,38,1
93.0,40,0
93.0,42,0
93.0,43,1
93.0,45,1
93.0,47,0
96.0,0,1
96.0,8,0
96.0,9,0
96.0,11,0
96.0,19,1
96.0,21,0
96.0,22,1
96.0,24,0
96.0,26,0
96.0,27,1
96.0,33,0
96.0,36,0
96.0,41,1
96.0,47,0
100.0,7,0
100.0,10,0
100.0,11,0
100.0,12,0
100.0,13,1
100.0,24,1
100.0,26,0
100.0,28,0
100.0,31,0
100.0,33,0
100.0,36,0
100.0,37,1
100.0,39,0
100.0,40,0
100.0,45,0
100.0,46,0
101.0,8,0
101.0,10,1
101.0,13,1
101.0,14,1
101.0,17,1
101.0,19,0
101.0,22,0
101.0,23,0
101.0,27,0
101.0,29,1
101.0,33,0
101.0,34,0
101.0,35,0
101.0,37,1
101.0,39,0
101.0,42,0
101.0,43,0
101.0,45,1
102.0,10,0
102.0,18,1
102.0,20,0
102.0,21,0
102.0,24,1
102.0,26,0
102.0,27,0
102.0,33,0
102.0,35,1
102.0,36,0
102.0,37,1
102.0,42,0
102.0,43,0
102.0,46,1
103.0,1,1
103.0,5,1
103.0,13,1
103.0,15,1
103.0,22,0
103.0,23,0
103.0,26,0
103.0,28,1
103.0,32,1
103.0,35,0
103.0,37,1
103.0,38,0
103.0,40,1
103.0,46,0
104.0,0,0
104.0,5,1
104.0,13,1
104.0,14,1
104.0,15,1
104.0,23,1
104.0,24,1
104.0,29,1
104.0,37,1
104.0,39,0
104.0,40,0
104.0,41,0
104.0,43,0
104.0,44,1
104.0,46,0
104.0,49,1
105.0,0,0
105.0,5,0
105.0,7,1
105.0,12,0
105.0,13,0
105.0,16,1
105.0,17,1
105.0,18,1
105.0,19,1
105.0,22,1
105.0,34,0
105.0,40,0
105.0,41,1
105.0,45,1
105.0,47,1
105.0,48,0
108.0,2,0
108.0,3,0
108.0,6,0
108.0,16,0
108.0,19,1
108.0,20,1
108.0,21,0
108.0,25,0
108.0,30,1
108.0,34,1
108.0,39,0
108.0,41,1
108.0,44,0
110.0,7,0
110.0,8,0
110.0,9,1
110.0,18,1
110.0,20,1
110.0,22,0
110.0,23,0
110.0,26,1
110.0,38,0
110.0,41,1
110.0,43,1
110.0,46,0
110.0,48,0
113.0,0,1
113.0,1,1
113.0,3,0
113.0,4,0
113.0,6,0
113.0,7,0
113.0,11,0
113.0,14,1
113.0,15,1
113.0,19,1
113.0,23,1
113.0,25,1
113.0,37,0
113.0,41,1
113.0,48,0
118.0,0,0
118.0,1,1
118.0,5,1
118.0,6,1
118.0,8,1
118.0,11,0
118.0,12,1
118.0,13,0
118.0,24,1
118.0,27,1
118.0,31,0
118.0,35,0
118.0,45,1
120.0,0,0
120.0,1,1
120.0,2,1
120.0,4,0
120.0,5,0
120.0,10,0
120.0,11,0
120.0,14,1
120.0,15,1
120.0,16,1
120.0,17,1
120.0,28,0
120.0,30,1
120.0,32,1
120.0,34,0
120.0,42,0
120.0,44,1
120.0,45,0
120.0,49,0
124.0,7,1
124.0,15,1
124.0,21,1
124.0,28,1
124.0,29,0
124.0,36,0
124.0,38,0
124.0,40,0
124.0,44,1
124.0,48,0
124.0,49,0
125.0,0,0
125.0,1,1
125.0,4,0
